Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Bacteria,1.3e-11,-999
Cocconeis pediculus,FPOM,5.35e-10,-999
Diatoma mesodon,Macrophytes,1.4e-09,-999
Eukiefferiella minor,terrestrial detritus,7.61e-05,-999
Bacteria,Gomphonema type D,-999,1.26e-11
Eukiefferiella minor,Gomphonema type D,7.61e-05,1.26e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
Cocconeis placentula var. euglypta,Nitzschia inconspicua,3.97e-10,1.67e-11
Gomphonema type D,Nitzschia inconspicua,1.26e-11,1.67e-11
Bacteria,Gomphonema clevei,-999,1.14e-10
CPOM,Cocconeis placentula var. euglypta,-999,3.97e-10
Cocconeis placentula,Cocconeis placentula var. euglypta,4.77e-10,3.97e-10
Achnanthes lanceolata,Cocconeis pediculus,1.68e-10,5.35e-10
Amphora pediculus,Cocconeis pediculus,1.3e-11,5.35e-10
Dicranota exclusa,Pinnularia intermedia,0.000571523,5.48e-09
Oligochaeta indet.,Pinnularia intermedia,1.18e-05,5.48e-09
Chaetocladius spp.,Oligochaeta indet.,0.000252013,1.18e-05
Diamesa zernyi,Eukiefferiella minor,0.000210285,7.61e-05
Oligochaeta indet.,Simulium vittatum,1.18e-05,0.000379939
Amphora inariensis,Clinocera stagnalis,6.66e-11,0.000597484
