Prey,Predator,PreyMass,PredatorMass
Ascomorpha ecaudis,benthic detritus,3.18e-07,-999
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Coregonus artedii,Gymnodinium palustre,320,9.39e-09
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Diaptomus minutus,Trichocerca cylindrica,1.44e-05,2.5e-07
Daphnia catawba,Trichocerca pusilla,1e-05,7.46e-07
Polyarthra major,Trichocerca pusilla,8.55e-07,7.46e-07
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Coregonus clupeaformis,Leptodora kindtii,1875,0.00456
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Micropterus salmoides,fish fry,45,0.016
Osmerus mordax,fish fry,4,0.016
Coregonus clupeaformis,fish eggs,1875,0.0201
Lepomis gibbosus,fish eggs,50,0.0201
Ictalurus nebulosus,Lepomis gibbosus,225,50
Fragilaria sp.,Semotilus corporalis,2.85e-09,260
Lepomis gibbosus,Semotilus corporalis,50,260
Diaptomus minutus,Salvelinus namaycush,1.44e-05,1435.52941176471
Gymnodinium palustre,Salvelinus namaycush,9.39e-09,1435.52941176471
Chrysocapsa planktonica,Coregonus clupeaformis,1e-09,1875
