Prey,Predator,PreyMass,PredatorMass
Folsomia fimetaria,Friesea truncata,5.41e-06,2.7e-06
Oxypoda annularis,Stenaphorura denisi,0.000715591,4.75e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Lysigamasus cf conus,Micranurida granulata,2.49e-05,1.29e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Tapinocyba insecta,Veigaia exigua,0.001163738,1.59e-05
Fosseremus laciniatus,Veigaia cerva (juv),7.22e-06,3.3e-05
Lithobius sp3 {m},Veigaia cerva (juv),0.000204057,3.3e-05
Robertus lividus,Veigaia cerva (juv),0.008396656,3.3e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Achipteria coleoptrata,Lysigamasus lapponicus,5e-05,5.21e-05
Agriotes aterrimus (juv),Lysigamasus lapponicus,0.003631715,5.21e-05
Coleoptera sp. (juv),Lysigamasus lapponicus,0.027960341,5.21e-05
Athous subfuscus (juv) {m},Hahnia pusilla (juv),0.000471002,0.000174151
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Micrargus herbigradus,Scutigerella immaculata {m},0.001961535,0.000203722
Amaurobius sp. (juv),Atheta myrmecobia,0.012068147,0.000426638
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Chrysomelidae sp.,Linyphiidae (juv),0.004621467,0.000519895
Dalopius marginatus (juv) {l},Linyphiidae (juv),0.007338728,0.000519895
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Folsomia litsteri,Tapinocyba pallens,5.41e-06,0.000732341
Lithobius crassipes,Tapinocyba pallens,0.003348347,0.000732341
Tapinocyba insecta,Tapinocyba pallens,0.001163738,0.000732341
Folsomia litsteri,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Curculionidae sp.,Geostiba circellaris,0.006092829,0.001056938
Folsomia fimetaria,Tenuiphantes tenebricola,5.41e-06,0.001080164
Philoscia muscorum,Tenuiphantes tenebricola,0.00320492,0.001080164
Lithobius mutabilis,Tapinocyba insecta,0.004660424,0.001163738
Malthodes sp. (juv),Tapinocyba insecta,0.004000437,0.001163738
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Desoria violacea,Xantholinus sp. (juv) {m},8.34e-06,0.001552369
Lithobius cf. mutabilis (juv),Xantholinus sp. (juv) {m},0.001784674,0.001552369
Palliduphantes pallidus,Xantholinus sp. (juv) {m},0.001802552,0.001552369
Clubionidae (juv),Neobisium sp.,0.003435355,0.001603525
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Armadillidium sp.,Diplocephalus picinus,0.00399555,0.001612679
Geophilomorpha sp.,Lithobius sp. (juv) {l},0.006669259,0.001667807
Campodea sp. {l},Micrargus herbigradus,0.002292383,0.001961535
Achipteria coleoptrata,Cylisticus sp.,5e-05,0.003154401
Folsomia fimetaria,Lithobius sp.,5.41e-06,0.00359344
Allacma fusca,Malthodes sp. (juv),1.02e-05,0.004000437
Allacma fusca,Lithobius mutabilis,1.02e-05,0.004660424
Geholaspis mandibularis,Ligidium hypnorum,7.64e-05,0.005681208
Coleoptera sp.,Curculionidae sp.,0.001535648,0.006092829
Allacma fusca,Geophilomorpha sp.,1.02e-05,0.006669259
Coleoptera sp.,Dalopius marginatus (juv) {l},0.001535648,0.007338728
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
