Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Asparagopsis armata,0.74,0.000228
Anemonia sulcata,Asparagopsis armata,32.73,0.000228
Aplysia punctata,Codium sp.,1.56,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Codium sp.,0.01,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.16,0.000228
Ampithoidae,Ophiuroidea,0.01,0.005
Sphaeromatidae,Venerupis sp.,0.07,0.006
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Ellisolandia elongata,Nematoda,0.000228,0.01
Nematoda,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.014
Ceramium ciliatum,Turridae,0.000228,0.014
Sphaeromatidae,Turridae,0.07,0.014
Ampithoidae,Sphaeromatidae,0.01,0.07
Eriphia verrucosa,Sphaeromatidae,0.01,0.07
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.16
Palaemon longirostris,Polychaeta,0.09,0.17
