Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Fungal mycelium,2.16e-08,-999
Alaimus,Bacteria,7.29e-08,1.04e-13
Amoebae,Bacteria,4.08e-11,1.04e-13
Dauerlarvae,Flagellatae,3.9e-08,5.21e-12
Macrocheles,Plectidae,6.61e-05,3.89e-09
Pergamasus,Plectidae,0.000104713,3.89e-09
Eudorylaimus,Prismatolaimus,3.02e-07,7.08e-09
Bacteria,Diphtherophora,1.04e-13,8.71e-09
Brachystomella parvula,Metateratocephalus crassidens,1.82e-06,1.26e-08
Stigmaeidae,Wilsonema,1.2e-05,1.41e-08
Dendrolaelaps,Filenchus,2.69e-06,1.65e-08
Diphtherophora,Filenchus,8.71e-09,1.65e-08
Eudorylaimus,Meloidogyne,3.02e-07,1.91e-08
Dendrolaelaps,Eucephalobus,2.69e-06,2.74e-08
Dorylaimoidea,Helicotylenchus,2.1e-07,3.73e-08
Mononchidae,Trichodoridae,1.48e-07,4.57e-08
Thornenematinae,Trichodoridae,2.16e-07,4.57e-08
Eudorylaimus,Paratrichodorus teres,3.02e-07,4.66e-08
Fungal mycelium,Paratrichodorus teres,-999,4.66e-08
Hypoaspis,Paratrichodorus teres,3.41e-05,4.66e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Hypoaspis,Meloidogyne naasi,3.41e-05,5.13e-08
Alaimus,Panagrolaimus,7.29e-08,5.88e-08
Dorylaimoidea,Panagrolaimus,2.1e-07,5.88e-08
Isotomidae,Panagrolaimus,2.14e-06,5.88e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Hypoaspis,Tylenchorhynchus,3.41e-05,6.78e-08
Parasitus,Tylenchorhynchus,2.93e-05,6.78e-08
Alliphis siculus,Qudsianematidae,7.24e-06,1e-07
Amoebae,Qudsianematidae,4.08e-11,1e-07
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Mononchidae,Qudsianematidae,1.48e-07,1e-07
Fridericia bisetosa,Mononchidae,0.000135342,1.48e-07
Bastiania,Trichodorus,4.27e-08,1.82e-07
Pergamasus,Trichodorus,0.000104713,1.82e-07
Aporcelaimellus obtusicaudatus,Thornenematinae,1.91e-06,2.16e-07
Mesaphorura,Thornenematinae,3.39e-06,2.16e-07
Onychiurus,Thornenematinae,6.46e-06,2.16e-07
Sminthurinus elegans,Thornenematinae,5.5e-06,2.16e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Aphelenchoides,Dorylaimida,1.02e-08,2.51e-07
Cephalobidae,Dorylaimida,2.22e-08,2.51e-07
Alliphis siculus,Eudorylaimus,7.24e-06,3.02e-07
Eudorylaimus,Sphaeridia pumilis,3.02e-07,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Dorylaimida,Friesea truncata,2.51e-07,4.47e-07
Alaimus,Marionina,7.29e-08,8.13e-07
Dorylaimoidea,Pachygnatidae,2.1e-07,1.59e-06
Acrobeles ciliatus,Isotomidae,4.74e-08,2.14e-06
Filenchus,Isotomidae,1.65e-08,2.14e-06
Bacteria,Isotomurus,1.04e-13,2.24e-06
Chromadoridae,Mesaphorura,1.11e-08,3.39e-06
Bacteria,Isotomiella minor,1.04e-13,3.4e-06
Dorylaimoidea,Isotomiella minor,2.1e-07,3.4e-06
Bastiania,Sminthurinus elegans,4.27e-08,5.5e-06
Hypoaspis,Sminthurinus elegans,3.41e-05,5.5e-06
Aporcelaimellus obtusicaudatus,Enchytraeus,1.91e-06,5.74e-06
Filenchus,Marionina argentea,1.65e-08,5.89e-06
Mononchidae,Onychiurus,1.48e-07,6.46e-06
Lysigamasus,Tyrophagus,1.62e-05,6.61e-06
Parasitus,Tyrophagus,2.93e-05,6.61e-06
Alaimus,Pseudisotoma sensibilis,7.29e-08,6.67e-06
Bacteria,Pseudisotoma sensibilis,1.04e-13,6.67e-06
Cheiroseius,Lepidocyrtus,4.68e-06,8.61e-06
Acrobeles ciliatus,Stigmaeidae,4.74e-08,1.2e-05
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.2e-05
Fridericia hegemon,Stigmaeidae,0.000794328,1.2e-05
Henlea ventriculosa,Stigmaeidae,1.94e-05,1.2e-05
Lumbricus tanylobous,Stigmaeidae,0.007943282,1.2e-05
Marionina argentea,Stigmaeidae,5.89e-06,1.2e-05
Paratrichodorus,Stigmaeidae,2.34e-07,1.2e-05
Acrobeloides,Rhizoglyphus,2.16e-08,1.58e-05
Aglenchus agricola,Rhizoglyphus,5.13e-08,1.58e-05
Qudsianematidae,Rhizoglyphus,1e-07,1.58e-05
Aporrectodea caliginosa,Parasitus,0.2805302855,2.93e-05
Fridericia bisetosa,Parasitus,0.000135342,2.93e-05
Amoebae,Hypoaspis,4.08e-11,3.41e-05
Dendrolaelaps,Pergamasus,2.69e-06,0.000104713
Aglenchus agricola,Fridericia bisetosa,5.13e-08,0.000135342
Alaimus,Fridericia bisetosa,7.29e-08,0.000135342
Dorylaimoidea,Fridericia hegemon,2.1e-07,0.000794328
