Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Epipellic flora,26.9388716,-999
Acanthogobius flavimanus,Glossiphoniidae,26.9388716,-999
Accipiter cooperi,Picornavirus,360,-999
Actitis macularia,Trichodina sp.,44.1,-999
Aechmophorus occidentalis,Apicomplexa,1314,-999
Aechmophorus occidentalis,Macroalgae,1314,-999
Aechmophorus occidentalis,Marine detritus,1314,-999
Anas cyanoptera,Detritus,359,-999
Anas cyanoptera,Marine detritus,359,-999
Anas platyrhynchos,Glossiphoniidae,1186.5,-999
Apicomplexa,Detritus,-999,-999
Ardea herodius,Monanthocloe littoralis,2400,-999
Ardea herodius,Phytoplankton,2400,-999
Ascarophis,Marine detritus,0.0002413,-999
Bucephala albeola,Phytoplankton,401,-999
Butorides virescens,Henneguya,241,-999
Calidris alpina,Cuscuta salina,51.45,-999
Calidris alpina,Marine detritus,51.45,-999
Calidris mauri,Trichodina sp.,24.2,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Carcinonemertes sp.,Plasmodium sp.,0.000176,-999
Catjartes aura,Epipellic flora,1430,-999
Ceryle alcyon,Glossiphoniidae,147.6,-999
Clevelandia ios,Distichlis spicata,0.3380892,-999
Cloacitrema michiganiensis,Henneguya,0.016520044159292,-999
Copepod,Phytoplankton,5.67e-05,-999
Copepod,Plasmodium sp.,5.67e-05,-999
Corvus brachyrhynchos,Jaumea carnosa,399.5,-999
Corvus brachyrhynchos,Limonium californicum,399.5,-999
Corvus brachyrhynchos,Phytoplankton,399.5,-999
Culex tarsalis,Detritus,0.00217,-999
Detritus,Epipellic flora,-999,-999
Detritus,Marine detritus,-999,-999
Detritus,Phytoplankton,-999,-999
Diptera,Marine detritus,0.008395168,-999
Egretta caerulea,Picornavirus,340,-999
Foraminifera,Trichodina sp.,2.43e-05,-999
Fundulus parvipinnis,Monanthocloe littoralis,0.50501708,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Harpacticoida,Phytoplankton,5.17e-06,-999
Hemigrapsus oregonensis,Macroalgae,1.16850119,-999
Larus delawarensis,Monanthocloe littoralis,518.5,-999
Larus philadelphia,Marine detritus,211.25,-999
Leptocottus armatus,Picornavirus,28.5679949,-999
Macoma secta,Phytoplankton,22.6431035368421,-999
Macroalgae,Marine detritus,-999,-999
Marine detritus,Phytoplankton,-999,-999
Melanitta perspicillata,Monanthocloe littoralis,950,-999
Mesostephanus appendiculatus,Picornavirus,0.0156212192743363,-999
Microphallidae,Trichodina sp.,-307.384555899658,-999
Monanthocloe littoralis,Picornavirus,-999,-999
Nuttallia nuttallii,Phytoplankton,38.6265448405405,-999
Ostracoda,Trichodina sp.,3.61e-05,-999
Protothaca staminea,Trichodina sp.,15.4362070862069,-999
Renicola sp.,carrion-detritus,0.0203509775324675,-999
Trichocorixia sp.,Trichodina sp.,0.00360519,-999
Catoptrophorus semipalmatus,Trematode,270,-657.878030921951
Ceryle alcyon,Trematode,147.6,-657.878030921951
Hysterolecitha trilocalis,Trematode,-446.361116125106,-657.878030921951
Microphallidae,Trematode,-307.384555899658,-657.878030921951
Nuttallia nuttallii,Trematode,38.6265448405405,-657.878030921951
Paralichthys californicus,Trematode,35.3681077,-657.878030921951
Phytoplankton,Trematode,-999,-657.878030921951
Anas discors,unk c,364,-624.3749993625
Cymatogaster aggregata,unk c,3.67831145,-624.3749993625
Diptera,unk c,0.008395168,-624.3749993625
Glossocercus sp.,unk c,-226.177147213585,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Limnodromus scilopaceus,unk c,104.5,-624.3749993625
Marine detritus,unk c,-999,-624.3749993625
Microphallidae,unk c,-307.384555899658,-624.3749993625
Oxyura jamaicensis,unk c,560,-624.3749993625
Pachygrapsus crassipes,unk c,8.2920462,-624.3749993625
Polydora nuchalis,unk c,0.00263131377358491,-624.3749993625
Spirocamallanus pereirae,unk c,0.000906959657358491,-624.3749993625
Urolophus halleri,unk c,467.2,-624.3749993625
Austrobilharzia sp.,Orthione griffenis,0.0275827360363636,-570.751789062857
Hemigrapsus oregonensis,Mytilus galloprovincialis,1.16850119,-523.285697
Henneguya,Mytilus galloprovincialis,-999,-523.285697
Acteocina inculta,unk a/sm meso,0.00735517,-480.531643965949
Carcinonemertes sp.,unk a/sm meso,0.000176,-480.531643965949
Carinoma mutabilis,unk a/sm meso,0.00192876,-480.531643965949
Charadrius semipalmatus,unk a/sm meso,46.95,-480.531643965949
Detritus,unk a/sm meso,-999,-480.531643965949
Ephydra,unk a/sm meso,0.0411414346341463,-480.531643965949
Foraminifera,unk a/sm meso,2.43e-05,-480.531643965949
Fulica americana,unk a/sm meso,650,-480.531643965949
Glossocercus sp.,unk a/sm meso,-226.177147213585,-480.531643965949
Harpacticoida,unk a/sm meso,5.17e-06,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Calidris alpina,cystacanth-fish musc,51.45,-458.997783783784
Calidris mauri,cystacanth-fish musc,24.2,-458.997783783784
Charadrius semipalmatus,cystacanth-fish musc,46.95,-458.997783783784
Cymatogaster aggregata,cystacanth-fish musc,3.67831145,-458.997783783784
Gregarinea,cystacanth-fish musc,1.13e-06,-458.997783783784
Leptocottus armatus,cystacanth-fish musc,28.5679949,-458.997783783784
Limosa fedoa,cystacanth-fish musc,367.5,-458.997783783784
Oxyura jamaicensis,cystacanth-fish musc,560,-458.997783783784
Parvatrema sp.,cystacanth-fish musc,1.6659756097561e-06,-458.997783783784
Phytoplankton,cystacanth-fish musc,-999,-458.997783783784
Plasmodium sp.,cystacanth-fish musc,-999,-458.997783783784
Recurvirostra americana,cystacanth-fish musc,304.3,-458.997783783784
Bucephala albeola,Hysterolecitha trilocalis,401,-446.361116125106
Copepod,Hysterolecitha trilocalis,5.67e-05,-446.361116125106
Cyathocotylidae,Hysterolecitha trilocalis,0.00726142462105263,-446.361116125106
Larus canus,tetraphyllidean larva,480,-432.89995172
Limnodromus scilopaceus,tetraphyllidean larva,104.5,-432.89995172
