Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,Gelidium chilensis,280,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Nothogenia fastigiata,lessonia nigrescens,-999,-999
Phymactis clematis,centroceras spp.,11.91,-999
Prionitis decipiens,ralfsia spp.,-999,-999
Rhodymenia skottsbergii,scythosiphon lomentaria,-999,-999
Sarcothalia crispata,ulva rigida,-999,-999
acanthina monodon,cladophora spp.,8,-999
acanthina monodon,polysiphonia_spp,8,-999
acanthocyclus gayi,ceramium spp.,6.01,-999
acanthocyclus gayi,cladophora spp.,6.01,-999
acanthocyclus gayi,peysonella spp.,6.01,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
anthotoe spp.,bryopsis_spp,10,-999
anthotoe spp.,petroglossum spp.,10,-999
austrolittorina araucana,enteromorpha compressa,0.0068,-999
austromegabalanus psittacus,cladophora spp.,0.95,-999
bunodactis spp.,peysonella spp.,12,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
ceramium spp.,grateloupia ,-999,-999
chaetomorpha_spp,glossophora kunthii,-999,-999
chaetopleura peruviana,petalonia fascia,0.18,-999
chaetopleura peruviana,scythosiphon lomentaria,0.18,-999
chiton  cummingii,ectocarpus silicosus,8.23,-999
chiton  cummingii,scythosiphon lomentaria,8.23,-999
chiton  granosus,lessonia nigrescens,2.3,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,laurencia chilensis,-999,-999
chondrus  canaliculatus,ralfsia spp.,-999,-999
cladophora spp.,gymnogongrus furcellatus,-999,-999
cladophora spp.,ralfsia spp.,-999,-999
concholepas concholepas,ectocarpus silicosus,2.3,-999
concholepas concholepas,halopteris funicularis,2.3,-999
concholepas concholepas,rhizoclonium cilindricum,2.3,-999
enoplochiton  niger,hildenbrandia lecanelieri,6,-999
enoplochiton  niger,porphyra_spp,6,-999
fissurella  costata,lithothamnion spp.,49.03,-999
fissurella  limbata,petroglossum spp.,16.45,-999
fissurella  limbata,plocamium cartilageneum,16.45,-999
fissurella  limbata,schottera nicaensis,16.45,-999
fissurella  limbata,ulvella spp.,16.45,-999
fissurella  maxima,lithothamnion spp.,11,-999
fissurella  maxima,petroglossum spp.,11,-999
fissurella  picta,ralfsia spp.,15,-999
fissurella  picta,schottera nicaensis,15,-999
fissurella  puhlcra,gymnogongrus furcellatus,15,-999
fissurella  puhlcra,halopteris funicularis,15,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
halopteris funicularis,ulvella spp.,-999,-999
heliaster helianthus,peysonella spp.,173.46,-999
parantheopsis ,polysiphonia_spp,10,-999
rhizoclonium cilindricum,ulva rigida,-999,-999
scurria  ceciliana,ulvella spp.,0.045,-999
scurria viridula,scythosiphon lomentaria,1.84,-999
tonicia  benaventii,ulvella spp.,6.14,-999
fissurella  costata,plankton,49.03,1e-05
balanus laevis,onchidella,0.05,0.0077
bryopsis_spp,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
grateloupia ,siphonaria lesoni,-999,0.018
plankton,siphonaria lesoni,1e-05,0.018
acanthocyclus hassleri,scurria  araucana,6.65,0.02
acanthopleura echinata,lottia  orbigny,5.1,0.02
glossophora kunthii,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
isolauctis spp.,scurria  araucana,11,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
bunodactis spp.,scurria  plana,12,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
fissurella  limbata,scurria  plana,16.45,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
parantheopsis ,scurria  plana,10,0.03
Gelidium chilensis,semimytilus algosus,-999,0.04
chiton  granosus,semimytilus algosus,2.3,0.04
halopteris funicularis,semimytilus algosus,-999,0.04
adenocystis utricularis,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
Rhodymenia skottsbergii,jhelius cirratus,-999,0.05
acanthocyclus gayi,nothochthamalus scabrosus,6.01,0.05
adenocystis utricularis,jhelius cirratus,-999,0.05
brachidontes granulata,nothobalanus flosculus,0.08,0.05
bunodactis spp.,jhelius cirratus,12,0.05
bunodactis spp.,nothochthamalus scabrosus,12,0.05
chiton  cummingii,nothobalanus flosculus,8.23,0.05
chiton  granosus,nothochthamalus scabrosus,2.3,0.05
fissurella  cummingii,nothobalanus flosculus,18,0.05
fissurella  puhlcra,jhelius cirratus,15,0.05
fissurella  puhlcra,nothobalanus flosculus,15,0.05
gymnogongrus furcellatus,nothochthamalus scabrosus,-999,0.05
laurencia chilensis,nothochthamalus scabrosus,-999,0.05
chondrus  canaliculatus,scurria variabilis,-999,0.3
heliaster helianthus,scurria variabilis,173.46,0.3
colpomenia phaeodactyla,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
laurencia chilensis,scurria scurra,-999,1.27
schyzimenia doryophora,scurria scurra,-999,1.27
Larus dominicanus,scurria viridula,500,1.84
perumytilus purpuratus,scurria viridula,2.52,1.84
adenocystis utricularis,concholepas concholepas,-999,2.3
chaetopleura peruviana,concholepas concholepas,0.18,2.3
codium dimorpha,concholepas concholepas,-999,2.3
colpomenia phaeodactyla,concholepas concholepas,-999,2.3
durvillaea antarctica,phragmatopoma spp.,-999,2.5
petroglossum spp.,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,perumytilus purpuratus,-999,2.52
ectocarpus silicosus,pyura chilensis,-999,2.91
fissurella  puhlcra,pyura chilensis,15,2.91
Larus dominicanus,scurria zebrina,500,2.97
acanthocyclus hassleri,scurria zebrina,6.65,2.97
anthotoe spp.,scurria zebrina,10,2.97
petalonia fascia,scurria zebrina,-999,2.97
austromegabalanus psittacus,enoplochiton  niger,0.95,6
Nodilittorina peruviana,tonicia  benaventii,0.0129,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
isolauctis spp.,tonicia  benaventii,11,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
plocamium cartilageneum,stichaster striatus,-999,8.7
Sarcothalia crispata,anthotoe spp.,-999,10
benthic_diatoms,parantheopsis ,-999,10
colpomenia phaeodactyla,parantheopsis ,-999,10
colpomenia phaeodactyla,isolauctis spp.,-999,11
Sarcothalia crispata,bunodactis spp.,-999,12
acanthina monodon,fissurella  picta,8,15
fissurella  crassa,fissurella  puhlcra,15.2,15
Cinclodes nifrofumanus,fissurella  limbata,280,16.45
austrolittorina araucana,fissurella  limbata,0.0068,16.45
concholepas concholepas,fissurella  limbata,2.3,16.45
bunodactis spp.,fissurella  cummingii,12,18
Phymactis clematis,fissurella  costata,11.91,49.03
