Prey,Predator,PreyMass,PredatorMass
Insecta,Palaemon longirostris,0.0005,0.109
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Copepoda,Gobius paganellus,0.001,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Barleeia sp.,Lipophrys pholis,0.001,0.338
Carcinus maenas,Lipophrys pholis,0.131,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
