Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Nemertea,0.000228,0.0002
Anemonia natalensis,Gracilaria salicornia,0.0013,0.000228
Bryopsis pennata,Ulva sp.,0.000228,0.000228
Diodora sp.,Osmundaria melvillii,0.0021,0.000228
Echinometra mathaei,Gracilaria corticata,0.0066,0.000228
Porcellana sp.,Sargassum aquifolium,0.21,0.000228
Nemertea,Ophiurida,0.0002,0.0038
Aeolidiidae,Echinometra mathaei,0.0174,0.0066
Codium prostratum,Dendropoma tholia,0.000228,0.0164
Acrosorium sp.,Helcogramma obtusirostris,0.000228,0.67
Cladophora vagabunda,Helcogramma obtusirostris,0.000228,0.67
Dictyota sp.,Helcogramma obtusirostris,0.000228,0.67
Caulerpa racemosa v. uvifera,Palythoa nelliae,0.000228,26.2
