Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Amphora pediculus,Simuliidae,3.38e-12,0.000122304
CPOM,Simuliidae,-999,0.000122304
Chironomidae,Simuliidae,0.000309467,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Diatoma vulgaris,Simuliidae,5.73e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Encyonema silesiacum,Tanypodinae,1.34e-10,0.00073558
FPOM,Tanypodinae,-999,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Fragilaria ulna,Tanypodinae,4.79e-08,0.00073558
Fragilaria vaucheriae,Tanypodinae,8.75e-10,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Melosira varians,Tanypodinae,1.94e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Surirella ovalis,Tanypodinae,4.13e-09,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
FPOM,Tipulidae,-999,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Navicula cryptotenella,Tipulidae,1.27e-09,0.000738575
Navicula gregaria,Tipulidae,1.76e-09,0.000738575
Navicula lanceolata,Tipulidae,2.11e-09,0.000738575
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Navicula tripunctata,Tipulidae,3e-09,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Achnanthes joursacense,Gammarus pulex,2.83e-10,0.000762336
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Baetis niger,Gammarus pulex,0.000387472,0.000762336
CPOM,Gammarus pulex,-999,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Cymatopleura solea,Gammarus pulex,2.76e-11,0.000762336
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
FPOM,Gammarus pulex,-999,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Cymbella lanceolata,Sericostoma personatum,1.26e-10,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
FPOM,Sericostoma personatum,-999,0.00121188
Fragilaria elliptica,Sericostoma personatum,7.15e-10,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria ulna,Sericostoma personatum,4.79e-08,0.00121188
Fragilaria vaucheriae,Sericostoma personatum,8.75e-10,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Achnanthes lanceolata,Hydropsyche contubernalis,3.49e-10,0.0016436
Amphora ovalis,Hydropsyche contubernalis,9.89e-11,0.0016436
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
FPOM,Hydropsyche contubernalis,-999,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Amphora ovalis,Anabolia nervosa,9.89e-11,0.002039743
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Fragilaria leptostauron,Polycentropus kingi,3.05e-10,0.003824819
Fragilaria ulna,Polycentropus kingi,4.79e-08,0.003824819
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula capitatoradiata,Polycentropus kingi,1.83e-09,0.003824819
Navicula cryptotenella,Polycentropus kingi,1.27e-09,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula lanceolata,Polycentropus kingi,2.11e-09,0.003824819
Navicula menisculus,Polycentropus kingi,8.84e-10,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Nitzschia dissipata,Polycentropus kingi,1.62e-10,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Achnanthes joursacense,Hydropsyche pellucidula,2.83e-10,0.004318817
Achnanthes lanceolata,Hydropsyche pellucidula,3.49e-10,0.004318817
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
Achnanthes,Hydropsyche instabilis,2.12e-10,0.004600533
Achnanthes joursacense,Hydropsyche instabilis,2.83e-10,0.004600533
Achnanthes lanceolata,Hydropsyche instabilis,3.49e-10,0.004600533
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
CPOM,Hydropsyche instabilis,-999,0.004600533
Cocconeis placentula,Hydropsyche instabilis,1.04e-08,0.004600533
Cymatopleura solea,Hydropsyche instabilis,2.76e-11,0.004600533
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
FPOM,Hydropsyche instabilis,-999,0.004600533
Achnanthes,Hydropsyche siltalai,2.12e-10,0.004986531
Achnanthes joursacense,Hydropsyche siltalai,2.83e-10,0.004986531
Achnanthes lanceolata,Hydropsyche siltalai,3.49e-10,0.004986531
Amphora ovalis,Hydropsyche siltalai,9.89e-11,0.004986531
Amphora pediculus,Hydropsyche siltalai,3.38e-12,0.004986531
FPOM,Hydropsyche siltalai,-999,0.004986531
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Ephemera danica,Salmo trutta,0.002241531,2.974131502
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Limnius volckmari,Salmo trutta,0.000561463,2.974131502
Oligochaeta,Salmo trutta,0.000492218,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
CPOM,Leuciscus leuciscus,-999,13.15928571
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Cymatopleura solea,Leuciscus leuciscus,2.76e-11,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Diatoma vulgaris,Leuciscus leuciscus,5.73e-10,13.15928571
Encyonema minutum,Leuciscus leuciscus,7.92e-12,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Fragilaria elliptica,Leuciscus leuciscus,7.15e-10,13.15928571
Fragilaria leptostauron,Leuciscus leuciscus,3.05e-10,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Fragilaria vaucheriae,Leuciscus leuciscus,8.75e-10,13.15928571
Gomphonema olivaceum,Leuciscus leuciscus,8.84e-11,13.15928571
Hydracarina,Leuciscus leuciscus,8.6e-05,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Hydracarina,Platichthys flesus,8.6e-05,37.5
Elmis aenea,Thymallus thymallus,0.000238049,133.4134549
Ephemera danica,Thymallus thymallus,0.002241531,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Limnius volckmari,Thymallus thymallus,0.000561463,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Sericostoma personatum,Thymallus thymallus,0.00121188,133.4134549
Serratella ignita,Thymallus thymallus,0.000445625,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Tanypodinae,Thymallus thymallus,0.00073558,133.4134549
CPOM,Gobio gobio,-999,1235
Cocconeis placentula,Gobio gobio,1.04e-08,1235
Cymatopleura solea,Gobio gobio,2.76e-11,1235
Cymbella lanceolata,Gobio gobio,1.26e-10,1235
Diatoma vulgaris,Gobio gobio,5.73e-10,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Encyonema silesiacum,Gobio gobio,1.34e-10,1235
Fragilaria elliptica,Gobio gobio,7.15e-10,1235
Fragilaria leptostauron,Gobio gobio,3.05e-10,1235
Fragilaria ulna,Gobio gobio,4.79e-08,1235
Fragilaria vaucheriae,Gobio gobio,8.75e-10,1235
Achnanthes,Esox lucius,2.12e-10,2875
Achnanthes joursacense,Esox lucius,2.83e-10,2875
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
Amphora ovalis,Esox lucius,9.89e-11,2875
Amphora pediculus,Esox lucius,3.38e-12,2875
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Bithynia leachii,Esox lucius,0.002304789,2875
CPOM,Esox lucius,-999,2875
Chironomidae,Esox lucius,0.000309467,2875
Cocconeis placentula,Esox lucius,1.04e-08,2875
Cymatopleura solea,Esox lucius,2.76e-11,2875
Cymbella lanceolata,Esox lucius,1.26e-10,2875
Diatoma vulgaris,Esox lucius,5.73e-10,2875
Ecdyonurus dispar,Esox lucius,0.002141333,2875
Elmis aenea,Esox lucius,0.000238049,2875
Encyonema minutum,Esox lucius,7.92e-12,2875
Encyonema silesiacum,Esox lucius,1.34e-10,2875
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Hydracarina,Squalius cephalus,8.6e-05,17355
Leuctra geniculata,Squalius cephalus,0.000407718,17355
Limnius volckmari,Squalius cephalus,0.000561463,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
Serratella ignita,Squalius cephalus,0.000445625,17355
Simuliidae,Squalius cephalus,0.000122304,17355
