Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,grasses and sedges,511.5,-999
Lagopus spec. ,mosses,511.5,-999
Larus spec.,lichens,1110,-999
Rangifer tarandus,grasses and sedges,48516,-999
Rangifer tarandus,mosses,48516,-999
Vulpes lagopus,grasses and sedges,4300,-999
grasses and sedges,shrubs,-999,-999
lichens,mosses,-999,-999
Rangifer tarandus,arthropods,48516,0.002
Larus spec.,shorebirds,1110,72.19578947
Vulpes lagopus,shorebirds,4300,72.19578947
lichens,shorebirds,-999,72.19578947
lichens,waterfowl,-999,1275
