Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Eupelops plicatus,Isotomiella minor,7.89e-05,3.27e-06
Hahnia pusilla (juv),Megalothorax minimus,0.000174151,1.52e-05
Lysigamasus lapponicus,Scolopendrella cf. subnuda {s},5.21e-05,2.33e-05
Lysigamasus lapponicus,Veigaia cerva (juv),5.21e-05,3.3e-05
Palliduphantes pallidus,Veigaia cerva (juv),0.001802552,3.3e-05
Campodea sp. {l},Lithobius sp2 {s},0.002292383,6.6e-05
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Aleocharinae sp2,Oxypoda annularis,6.6e-05,0.000715591
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Friesea truncata,Xantholinus sp. (juv) {m},2.7e-06,0.001552369
Athous sp. (juv),Cylisticus sp.,0.000875669,0.003154401
Curculionidae sp.,Dalopius marginatus (juv) {l},0.006092829,0.007338728
