Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Colpomenia peregrina,0.07,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.07,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Anemonia sulcata,Colpomenia peregrina,0.4,0.000228
Anthura sp.,Bifurcaria bifurcata,0.01,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Barleeia sp.,Ulva lactuca,0.005,0.000228
Calliopidae,Colpomenia peregrina,0.0035,0.000228
Calliopidae,Ellisolandia elongata,0.0035,0.000228
Dictyota dichotoma,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Rissoidae,0.07,0.003
Anemonia sulcata,Barleeia sp.,0.4,0.005
Gammaridae,Musculus costulatus,0.001,0.008
Acanthochitona crinita,Insecta,0.07,0.01
Anthura sp.,Insecta,0.01,0.01
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.01
Barleeia sp.,Solecurtus strigilatus,0.005,0.01
Musculus costulatus,Tanaidacea,0.008,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Palaemon longirostris,Tanaidacea,0.26,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Ampithoidae,Tricolia pullus,0.01,0.012
Anemonia sulcata,Tricolia pullus,0.4,0.012
Nematoda,Tricolia pullus,0.01,0.012
Anthura sp.,Sphaeromatidae,0.01,0.02
Cardiidae,Sphaeromatidae,0.007,0.02
Maja squinado,Sphaeromatidae,0.61,0.02
Gibbula umbilicalis,Ophiuroidea,0.09,0.06
Colpomenia peregrina,Venerupis sp.,0.000228,0.06
Barleeia sp.,Palaemon elegans,0.005,0.12
Gammaridae,Maja squinado,0.001,0.61
