Prey,Predator,PreyMass,PredatorMass
Abyssorchomene nodimanus,Sediment,0.24,-999
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Aethotaxis mitopteryx,Sediment,49,-999
Alexandrella mixta,Sediment,1.3,-999
Anthometra adriani,Sediment,98,-999
Aplidium vastum,Phytodetritus,5.6,-999
Astrotoma agassizii,Sediment,4.2,-999
Calanoides acutus,Sediment,0.0055,-999
Calyx arcuarius,Phytodetritus,2.3,-999
Clione antarctica,Sediment,0.1,-999
Cnemidocarpa verrucosa,Sediment,15,-999
Ctenocidaris spinosa,Sediment,3.1,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Desmonema glaciale,Sediment,80,-999
Diphyes antarctica,Sediment,0.15,-999
Echiniphimedia hodgsoni,Phytodetritus,1.9,-999
Epimeria rubrieques,Sediment,10,-999
Eucopia australis,Phytodetritus,4.7,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis separanda,Phytodetritus,6.04e-13,-999
Isodyctia cavicornuta,Sediment,5.6,-999
Isodyctia steifera,Phytodetritus,5.6,-999
Laetmonice producta,Phytodetritus,110,-999
Lagenorhynchus cruciger,Sediment,240000,-999
Liljeborgia georgiana,Sediment,0.59,-999
Limopsis marionensis,Sediment,0.35,-999
Lineus longifissus,Phytodetritus,5800,-999
Lissarca notorcadensis,Sediment,0.00056,-999
Lyrocteis flavopallidus,Sediment,0.19,-999
Manguinea fusiformis,Sediment,1.97e-10,-999
Maxilliphimedia longipes,Sediment,0.81,-999
Nototanais dimorphus,Phytodetritus,0.1,-999
Nymphon gracillimum,Phytodetritus,0.2,-999
Peraeospinosus pushkini,Phytodetritus,0.1,-999
Peraeospinosus pushkini,Sediment,0.1,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Salpa gerlachei,Sediment,0.0074,-999
Acodontaster capitatus,Fragilariopsis cylindrus,5.4,1.53e-14
Bathylagus antarcticus,Fragilariopsis cylindrus,27,1.53e-14
Callianira antarctica,Fragilariopsis cylindrus,5.6,1.53e-14
Camptoplites tricornis,Fragilariopsis cylindrus,0.69,1.53e-14
Cassidulinoides parkerianus,Fragilariopsis cylindrus,1.2e-09,1.53e-14
Ceratoserolis meridionalis,Fragilariopsis cylindrus,15,1.53e-14
Champsocephalus gunnari,Fragilariopsis cylindrus,2200,1.53e-14
Echiurus antarcticus,Fragilariopsis cylindrus,0.00088,1.53e-14
Ekmocucumis turqueti turqueti,Fragilariopsis cylindrus,19,1.53e-14
Acodontaster capitatus,Navicula glaciei,5.4,2.26e-14
Ammothea carolinensis,Navicula schefterae,0.17,2.26e-14
Anthometra adriani,Navicula glaciei,98,2.26e-14
Aporocidaris milleri,Navicula schefterae,2.7,2.26e-14
Artedidraco loennbergi,Navicula schefterae,17,2.26e-14
Calyx arcuarius,Navicula glaciei,2.3,2.26e-14
Chorismus antarcticus,Navicula glaciei,0.21,2.26e-14
Clathria pauper,Navicula schefterae,2.3,2.26e-14
Dictyocha speculum,Navicula schefterae,6.98e-12,2.26e-14
Epimeriella walkeri,Navicula schefterae,0.73,2.26e-14
Gnathia calva,Navicula glaciei,0.016,2.26e-14
Gnathiphimedia mandibularis,Navicula schefterae,3.7,2.26e-14
Haplocheira plumosa,Navicula glaciei,0.031,2.26e-14
Harpovoluta charcoti,Navicula schefterae,0.29,2.26e-14
Laternula elliptica,Navicula glaciei,0.55,2.26e-14
Limopsis lillei,Navicula schefterae,0.0046,2.26e-14
Liothyrella uva antarctica,Navicula schefterae,0.085,2.26e-14
Lyrocteis flavopallidus,Navicula schefterae,0.19,2.26e-14
Melphidippa antarctica,Navicula glaciei,0.47,2.26e-14
Natatolana obtusata,Navicula glaciei,0.031,2.26e-14
Axociella nidificata,Silicioflagellata,6.5,3.44e-14
Bargmannia,Silicioflagellata,0.012,3.44e-14
Caulastraea curvata,Silicioflagellata,0.69,3.44e-14
Dictyocha speculum,Silicioflagellata,6.98e-12,3.44e-14
Eunoe spica,Silicioflagellata,4.2,3.44e-14
Flustra angusta,Silicioflagellata,0.69,3.44e-14
Fragilariopsis rhombica,Silicioflagellata,4.53e-13,3.44e-14
Fragilariopsis sublinearis,Silicioflagellata,1.5e-13,3.44e-14
Frontoserolis bouvieri,Silicioflagellata,15,3.44e-14
Isosicyonis alba,Silicioflagellata,0.018,3.44e-14
Laetmonice producta,Silicioflagellata,110,3.44e-14
Latrunculia brevis,Silicioflagellata,1,3.44e-14
Lineus longifissus,Silicioflagellata,5800,3.44e-14
