Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe minuta,Pholoe sp.,0.001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Fucus,Skeneopsis planorbis,0.000228,0.0003
Petalonia fascia,Skeneopsis planorbis,0.000228,0.0003
Ralfsia verrucosa,Skeneopsis planorbis,0.000228,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Harpacticoida,0.000228,0.001
Diatomophyceae,Harpacticoida,0.0002,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Fucus,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Antithamnion sp.,Nematoda,0.000228,0.01
Chordaria flagelliformis,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Antithamnion sp.,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Diatomophyceae,Littorina obtusata,0.0002,0.0289
Fucus,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
