Score,Label
0.9958581,1
0.9999999,1
0.8729557,1
0.9999872,1
0.9970757,1
0.7329705,1
0.9785066,1
0.009620686,1
1.029005e-05,1
0.000527998,1
0.9995195,1
0.9998356,1
0.998092,1
1,1
0.9999993,1
0.131475,1
0.3270315,1
0.8886757,1
0.9879522,1
0.9999759,1
0.9812927,1
0.002054842,1
0.9999917,1
1,1
0.9999959,1
0.9999759,1
1,1
0.2469925,1
0.9257615,1
1,1
0.9148933,1
0.9999979,1
0.9999995,1
0.4924622,1
1,1
0.9999985,1
1,1
0.3578449,1
0.9999949,1
0.4593312,1
0.4241685,1
0.9960505,1
1,1
0.02029972,1
0.001655269,1
2.570191e-06,1
0.9999479,1
0.9998627,1
0.9692458,1
0.0001034464,1
0.009620686,1
0.4222625,1
1,1
0.9995168,1
0.9989138,1
0.82837,1
0.9995168,1
0.9995566,1
0.0006483102,1
0.9998859,1
0.999987,1
0.001257214,1
0.9999899,1
0.9837133,1
0.9999985,1
0.9999282,1
0.9998337,1
0.9999998,1
0.9999626,1
1,1
0.9995736,1
0.9999871,1
0.8761189,1
0.9999896,1
0.999421,1
0.6921836,1
0.6821834,1
0.2469925,1
0.2469925,1
0.999994,1
0.9712394,1
0.2469925,1
0.9999919,1
0.9997525,1
0.9963346,1
0.9980283,1
0.9999952,1
0.9999963,1
0.9338804,1
0.5810398,1
0.9570938,1
0.7190321,1
0.0115287,1
0.01691056,1
0.1196391,1
0.004422028,1
0.9999386,1
0.8216538,1
0.05915264,1
0.9999386,1
0.6821834,1
1,1
0.9969677,1
0.9999037,1
0.999931,1
0.9989479,1
0.0393967,1
0.2551382,1
0.9963896,1
0.9596809,1
2.485677e-08,1
1,1
5.261759e-05,1
0.9997894,1
0.0007174336,1
0.9420664,1
0.9859765,1
0.9872146,1
0.9415215,1
0.2761664,1
0.9999977,1
0.999999,1
0.9189882,1
0.9576027,1
0.6525446,1
0.4814745,1
0.9998964,1
0.9999993,1
0.0002291743,1
0.9955859,1
0.01012688,1
0.9989479,1
2.598487e-07,1
0.9857739,1
0.9999748,1
0.5489908,1
0.8735473,1
0.9999948,1
3.847247e-05,1
0.6296777,1
0.9992172,1
0.9995211,1
0.9727635,1
0.9981703,1
0.9999994,1
0.004559421,1
0.9758773,1
0.9996375,1
0.3562249,1
0.9999253,1
0.9132413,1
0.6921836,1
0.9999752,1
0.9999923,1
0.999913,1
0.8204522,1
0.7232113,1
0.02658299,1
0.1324816,1
0.9999911,1
0.0002887022,1
0.9997647,1
0.9975297,1
0.9758773,1
0.9913834,1
0.9215754,1
0.9999989,1
0.08362446,1
0.9999727,1
0.4087255,1
0.9997525,1
0.9978137,1
0.08362446,1
0.2469925,1
1,1
0.9995837,1
0.7838988,1
0.9956781,1
0.7337958,1
0.9640602,1
0.06028714,1
0.9999864,1
0.9998074,1
0.5483444,1
0.9806324,1
0.9996076,1
0.998031,1
0.9989135,1
0.08362446,1
0.0004648021,1
0.04277884,1
0.04277884,1
0.9999911,1
0.000102274,0
0.007369383,0
0.03384858,0
4.581661e-09,0
7.63094e-08,0
1.225989e-13,0
5.961822e-06,0
0.02611135,0
4.363104e-13,0
0.02611135,0
1.956571e-07,0
7.259991e-14,0
8.01233e-05,0
3.37466e-09,0
