Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Ceriodaphnia quadrangula,Polyarthra euryptera,5.85e-06,1.09e-06
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Alona affinis,Daphnia catawba,3.2e-06,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
