Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Asparagopsis armata,3.9,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Aplysia punctata,Lithophyllum sp.,2.36,0.000228
Asterina gibbosa,Bifurcaria bifurcata,0.6,0.000228
Asterina gibbosa,Ceramium ciliatum,0.6,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Cardiidae,Codium sp.,0.0002,0.000228
Cardiidae,Dictyota dichotoma,0.0002,0.000228
Cardiidae,Ellisolandia elongata,0.0002,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0017,0.000228
Nucella sp.,Sphacelaria cirrosa,0.01,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.24,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Pirimela denticulata,Ulva lactuca,0.32,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Turtonia minuta,Ulva lactuca,0.0011,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Actinia equina,Zooplankton,1.57,0.001
Colpomenia peregrina,Turtonia minuta,0.000228,0.0011
Gibbula umbilicalis,Turtonia minuta,0.37,0.0011
Mytilus galloprovincialis,Turtonia minuta,0.54,0.0011
Tanaidacea,Turtonia minuta,0.01,0.0011
Aplysia punctata,Rissoidae,2.36,0.002
PhytoP,Rissoidae,0.0001,0.002
Polychaeta,Rissoidae,0.01,0.002
Ectoprocta,Tricolia pullus,0.01,0.0089
Lipophrys pholis,Tricolia pullus,0.56,0.0089
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Polychaeta,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Stenothoidae,3.9,0.01
Aplysia punctata,Jaera sp.,2.36,0.01
Asparagopsis armata,Ectoprocta,0.000228,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Asterina gibbosa,Ectoprocta,0.6,0.01
Asterina gibbosa,Jaera sp.,0.6,0.01
Barleeia sp.,Jaera sp.,0.0006,0.01
Barleeia sp.,Polychaeta,0.0006,0.01
Bifurcaria bifurcata,Ectoprocta,0.000228,0.01
Calliopidae,Nucella sp.,0.01,0.01
Carcinus maenas,Chthamalus sp.,0.01,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Cardiidae,Necora puber,0.0002,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Insecta,Oligochaeta,0.0017,0.01
Lipophrys pholis,Nemertea,0.56,0.01
Necora puber,Turridae,0.01,0.01
Palaemon elegans,Polychaeta,0.13,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pirimela denticulata,Porifera,0.32,0.01
Polychaeta,Porifera,0.01,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.13
Musculus costulatus,Nassariidae,0.005,0.31
Lithophyllum sp.,Pirimela denticulata,0.000228,0.32
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Cardiidae,Mytilus galloprovincialis,0.0002,0.54
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.54
Lepidochitona cinerea,Mytilus galloprovincialis,0.15,0.54
Barleeia sp.,Lipophrys pholis,0.0006,0.56
Aplysia punctata,Asterina gibbosa,2.36,0.6
Cardiidae,Paracentrotus lividus,0.0002,2.99
Lithophyllum sp.,Paracentrotus lividus,0.000228,2.99
