Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,PhytoP,0.178,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0745,0.0001
Gammarus oceanicus,Ralfsia verrucosa,0.1718,0.000228
Hediste diversicolor,Hildenbrandia rubra,0.178,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Mytilus sp.,Zooplankton,1.3954,0.001
Gammarus oceanicus,Littorina obtusata,0.1718,0.0745
Gammarus oceanicus,Testudinalia testudinalis,0.1718,0.1159
PhytoP,Testudinalia testudinalis,0.0001,0.1159
Hediste diversicolor,Mytilus sp.,0.178,1.3954
