Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Alona affinis,Cryptomonas ovata,3.2e-06,4.75e-11
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Notemigonus crysoleucas,Synura uvella,7,1.61e-10
Ascomorpha ecaudis,Dinobryon sertularia,3.18e-07,1.36e-09
Epishura lacustris,Lecane sp.,0.000122,3.18e-07
Aphanocapsa sp.,Diaphanosoma birgei,7.82e-12,4.01e-05
Arthrodesmus subulatus,Diaphanosoma birgei,2.39e-10,4.01e-05
Alona affinis,Holopedium gibberum,3.2e-06,6.82e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Chydorus bicornutus,Epishura lacustris,2.18e-06,0.000122
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Scenedesmus dimorphus,fish fry,1.61e-10,0.016
Epishura lacustris,Ictalurus nebulosus,0.000122,52
