Prey,Predator,PreyMass,PredatorMass
Eukiefferiella claripennis,Meridion circulare,9.3e-05,3.53e-09
Hydroptila,Meridion circulare,5.17e-05,3.53e-09
Ephemera danica,Navicula lanceolata phyllepta,0.003194018,3.57e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Antocha,Nitzschia frustulum,0.000631705,6e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
Corynoneura,Nitzschia capitellata,6.98e-06,6e-09
Gammarus pulex,Nitzschia heufleriana,0.004890172,6e-09
Baetis scambus,Cocconeis neodiminuta,0.000149142,6.86e-09
Chaetocladius piger,Cocconeis neodiminuta,0.00017243,6.86e-09
Gomphonema,Rhoicosphenia abbreviata,5e-09,1e-08
Hydropsyche siltalai,Rhoicosphenia abbreviata,0.005897064,1e-08
Lype reducta,Navicula radiosa,0.001283319,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Ephemera danica,Navicula menisculus,0.003194018,3.19e-08
Ephemera danica,Fragilaria ulna,0.003194018,5.25e-08
Baetis scambus,Corynoneura,0.000149142,6.98e-06
Caenis rivulorum,Corynoneura,0.000538682,6.98e-06
Cottus gobio,Epoicocladius flavens,2.237172915,9.71e-05
Baetis rhodani,Cricotopus,0.00027139,9.89e-05
Cricotopus,Nanocladius rectinervis,9.89e-05,0.000115701
Baetis rhodani,Cricotopus bicinctus,0.00027139,0.000129092
Pisidium,Simulium equinum,0.000889912,0.000167515
Baetis vernus,Hydracarina,0.000329396,0.000320421
Limnius volckmari,Thienemannimyia,0.000167701,0.000528527
Lype reducta,Thienemannimyia,0.001283319,0.000528527
Asellus aquaticus,Caenis rivulorum,0.007152198,0.000538682
Baetis rhodani,Limnephilus lunatus,0.00027139,0.000670151
Achnanthes lanceolata,Pisidium,3.62e-09,0.000889912
Achnanthes lanceolata,Prodiamesa olivacea,3.62e-09,0.001700319
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Navicula minima,Rhyacophila dorsalis,1.11e-09,0.001887711
