Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Idoteidae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Bryopsis pennata,Idoteidae,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0014
Fissurella rosea,Polychaeta,0.0009,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Corallina sp.,Stenothoidae,0.000228,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
