Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,plants,5.29e-05,-999
Oppiella nova,algae,8.99e-06,-999
Oribatida sp. (juv),leaf litter,7.36e-07,-999
Phalangiidae sp. (juv),algae,0.005966949,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
ciliates,roots,2.63e-09,-999
Entomobrya sp.,bacteria,6.75e-06,9.5e-16
Notiophilus rufipes (juv),bacteria,0.003606752,9.5e-16
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
Micreremus gracilior,ciliates,1.27e-05,2.63e-09
Notiophilus rufipes (juv),amoebae,0.003606752,2.8e-08
Notiophilus rufipes (juv),root feeding nematodes,0.003606752,2.35e-07
Adoristes ovatus,flagellates,6.44e-05,3.63e-07
Berniniella sigma,flagellates,4.35e-06,3.63e-07
Eupelops hirtus,flagellates,0.000241607,3.63e-07
Lycosidae sp. (juv),flagellates,0.015682465,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Notiophilus rufipes (juv),fungivorous nematodes,0.003606752,5.35e-07
Paratullbergia callipygos,fungivorous nematodes,1.46e-05,5.35e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Lumbricus rubellus (juv) {xl},bacterivorous nematodes,0.056666667,8.52e-07
Atheta sp. (juv),Isotomiella minor,0.000175231,3.27e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
Philodromus dispar,predacious nematodes,0.013387849,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Tenuiphantes mengei,Trachytes aegrota (juv) {xs},0.001776666,3.57e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Athous sp. (juv),Entomobrya sp.,0.000875669,6.75e-06
Cryptops hortensis,Entomobrya sp.,0.006138127,6.75e-06
Pachylaelaps sp. (juv),Zercon sp. (juv),2.97e-05,7.12e-06
Carabodes coriaceus,Lepidocyrtus lanuginosus,8.06e-05,8.99e-06
Megalothorax minimus,Vulgarogamasus sp.,1.52e-05,1.09e-05
Liocranidae sp. (juv),Lipothrix lubbocki,0.002874279,1.11e-05
Cryptops hortensis,Zercon cf gurensis,0.006138127,1.22e-05
Pachylaelaps sp. (juv),Zercon cf gurensis,2.97e-05,1.22e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Lysigamasus vagabundus,Tectocepheus velatus alatus,5.29e-05,1.35e-05
Carabodes coriaceus,Mesaphorura macrochaeta,8.06e-05,1.46e-05
Cryptops hortensis,Mesaphorura sylvatica,0.006138127,1.46e-05
Cylisticus sp.,Mesaphorura sp.,0.003154401,1.46e-05
Entomobrya sp.,Paratullbergia callipygos,6.75e-06,1.46e-05
Lysigamasus vagabundus,Porobelba spinosa,5.29e-05,1.49e-05
Notiophilus rufipes (juv),Veigaia nemorensis (juv),0.003606752,1.79e-05
Athous sp. (juv),Scolopendrella cf. subnuda {s},0.000875669,2.33e-05
Berniniella sigma,Lysigamasus vagabundus,4.35e-06,5.29e-05
Pergamasinae (juv) {xs},omnivorous nematodes,6.46e-06,6.02e-05
Tenuiphantes mengei,omnivorous nematodes,0.001776666,6.02e-05
Cylisticus sp.,Platynothrus peltifer,0.003154401,0.000111057
Paratullbergia callipygos,Rhysotritia duplicata,1.46e-05,0.000173747
Phalangiidae sp. (juv),Rhysotritia duplicata,0.005966949,0.000173747
Eniochthonius minutissimus,Pergamasus quisquiliarum,2.06e-05,0.000204233
Eupelops torulosus,Pergamasus quisquiliarum,9.55e-05,0.000204233
Brachychthoniidae spp.,Tenuiphantes mengei,7.11e-06,0.001776666
Oppiella acuminata,Tenuiphantes mengei,6.33e-06,0.001776666
Paratullbergia callipygos,Tenuiphantes mengei,1.46e-05,0.001776666
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Cylisticus sp.,Lycosidae sp. (juv),0.003154401,0.015682465
Lepidocyrtus lanuginosus,Lycosidae sp. (juv),8.99e-06,0.015682465
