Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Lithobius mutabilis,leaf litter,0.004660424,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Pergamasinae (juv) {s},mykorrhiza,1.87e-05,-999
Plectophoreus fischeri,roots,0.000326196,-999
Ceratophysella denticulata,bacteria,5.96e-06,9.5e-16
Lithobius tricuspis,bacteria,0.00559683,9.5e-16
Lepidocyrtus sp. (juv),Quadroppia hammerae,8.99e-06,2.7e-06
Lysigamasus cf conus,Uropoda minima (juv),2.49e-05,7.91e-06
Lysigamasus cf conus,Protaphorura sp.,2.49e-05,8.73e-06
Geophilus flavus (juv),Oppiella nova,0.000688493,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Chamobates cuspidatus,Dissorhina ornata,1.55e-05,1.17e-05
Coelotes sp. (juv) {l},Dissorhina ornata,0.003123892,1.17e-05
Lysigamasus cf arcuatus,Pantelozetes paolii,3.82e-05,1.22e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Curculionidae sp.,Veigaia exigua,0.006092829,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Pergamasinae (juv) {s},Veigaia exigua,1.87e-05,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Ceratozetes gracilis,Pergamasinae (juv) {s},3.57e-05,1.87e-05
Achipteria coleoptrata,Atropacarus striculus,5e-05,2.49e-05
Atheta sp.,Ceratozetes gracilis,0.000743498,3.57e-05
Lysigamasus cf arcuatus,Uropoda cassidea (juv),3.82e-05,3.95e-05
Lithobius sp3 {m},Scheloribates initialis,0.000204057,4.24e-05
Quadroppia hammerae,Veigaia nemorensis,2.7e-06,4.83e-05
Aporectodea longa (juv),Lithobius sp2 {s},0.385857143,6.6e-05
Geophilus flavus (juv),Lithobius sp2 {s},0.000688493,6.6e-05
Pocadicnemis juncea,Scutigerella immaculata {s},0.00109047,7.15e-05
Lepidocyrtus sp. (juv),Nothrus silvestris,8.99e-06,8.43e-05
Lithobius cf. mutabilis (juv),Nothrus silvestris,0.001784674,8.43e-05
Anatis ocellata,Lithobius sp3 {m},0.167202763,0.000204057
Lithobius aeruginosus {l},Lithobius sp3 {m},0.002201557,0.000204057
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
Geophilus flavus (juv),Lithobius sp1 {l},0.000688493,0.000273141
Othius subuliformis,Plectophoreus fischeri,0.003693547,0.000326196
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Lithobius mutabilis,Trichoniscus pusillus {m},0.004660424,0.000404192
Achipteria coleoptrata,Linyphiidae (juv),5e-05,0.000519895
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Aegopinella nitens (juv),Atheta sp.,0.009240836,0.000743498
Achipteria coleoptrata,Lathrididae sp.,5e-05,0.000973334
Allaiulus nitidus {xl},Lathrididae sp.,0.00468865,0.000973334
Epicrius canestrinii,Lathrididae sp.,2.2e-05,0.000973334
Atropacarus striculus,Pocadicnemis juncea,2.49e-05,0.00109047
Isotomiella minor,Pocadicnemis juncea,3.27e-06,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Chamobates voigtsi,Robertus sp.,1.17e-05,0.001785702
Lithobius sp.,Robertus sp.,0.00359344,0.001785702
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Dissorhina ornata,Malthodes sp. (juv),1.17e-05,0.004000437
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Atropacarus striculus,Phalangiidae sp. (juv),2.49e-05,0.005966949
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Achipteria coleoptrata,Julidae sp.,5e-05,0.00617
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Lithobius sp2 {s},Trogulus sp. (juv),6.6e-05,0.012859195
Lithobius sp3 {m},Octolasion tyrtaeum (juv) {xxl},0.000204057,0.378272222
