Prey,Predator,PreyMass,PredatorMass
Allacma fusca,roots,1.02e-05,-999
Lysigamasus sp.,leaf litter,2.47e-05,-999
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Cossoninae sp.,amoebae,0.004231509,2.8e-08
Leitneria granulata,flagellates,5.96e-06,3.63e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Agriotes aterrimus (juv),Isotomiella minor,0.003631715,3.27e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geostiba circellaris,Isotomiella minor,0.001056938,3.27e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Agriotes aterrimus (juv),Leitneria granulata (juv),0.003631715,4.8e-06
Geostiba circellaris,Leitneria granulata (juv),0.001056938,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Oxypoda sp.,Suctobelbella sp.,0.000426638,6.17e-06
Pachylaelaps longisetosus,Suctobelbella sp.,6.06e-05,6.17e-06
Dalopius marginatus (juv) {m},Pergamasinae (juv) {xs},0.000184087,6.46e-06
Hypoaspis aculeifer (juv),Pergamasinae (juv) {xs},2.12e-05,6.46e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Campodea sp. {l},Entomobryidae (juv),0.002292383,6.75e-06
Entomobrya cf. multifasciata,Uropoda minima (juv),6.75e-06,7.91e-06
Trachytes aegrota (juv) {s},Uropoda minima (juv),2.42e-05,7.91e-06
Leitneria granulata (juv),Protaphorura sp.,4.8e-06,8.73e-06
Leptogamasus sp.,Protaphorura sp.,2.92e-05,8.73e-06
Oxypoda sp.,Protaphorura sp.,0.000426638,8.73e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lanuginosus,0.000184087,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Macrocheles cf. opacus aciculatus,Oppiella nova,5.2e-05,8.99e-06
Agriotes sp. (juv),Allacma fusca,0.001333964,1.02e-05
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Dalopius marginatus (juv) {m},Veigaia planicola (juv),0.000184087,1.03e-05
Phalangiidae sp. (juv),Veigaia planicola (juv),0.005966949,1.03e-05
Tapinocyba praecox,Veigaia planicola (juv),0.000410938,1.03e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Hypoaspis aculeifer (juv),Lasioseius lawrencei,2.12e-05,1.11e-05
Allacma fusca,Chamobates voigtsi,1.02e-05,1.17e-05
Dalopius marginatus (juv) {l},Zercon cf gurensis,0.007338728,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Allacma fusca,Micreremus gracilior,1.02e-05,1.27e-05
Discus rotundatus (juv),Uropoda minima,0.003997226,1.34e-05
Lysigamasus sp.,Tectocepheus velatus alatus,2.47e-05,1.35e-05
Brachychthoniidae spp.,Mesaphorura sp.,7.11e-06,1.46e-05
Chamobates voigtsi,Mesaphorura sp.,1.17e-05,1.46e-05
Entomobrya cf. multifasciata,Mesaphorura sp.,6.75e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Macrocheles cf. opacus aciculatus,Veigaia nemorensis (juv),5.2e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lysigamasus runcatellus,Trachytes aegrota (juv) {s},4.31e-05,2.42e-05
Neobisium carcinoides,Trachytes aegrota (juv) {s},0.001549189,2.42e-05
Achipteria coleoptrata,Lysigamasus sp.,5e-05,2.47e-05
Dendrobaena octaedra (juv),Lysigamasus sp.,0.05,2.47e-05
Lithobius curtipes {m},Lysigamasus sp.,0.000549987,2.47e-05
Macrocheles opacus,Parasitidae (juv) {s},6e-05,2.7e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
Pergamasus norvegicus,Veigaia planicola,0.000302116,3.49e-05
Lysigamasus sp.,Metabelba pulverosa,2.47e-05,3.53e-05
