Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,adenocystis utricularis,280,-999
Cinclodes nifrofumanus,benthic_diatoms,280,-999
Cinclodes nifrofumanus,durvillaea antarctica,280,-999
Gelidium chilensis,ulva rigida,-999,-999
Larus dominicanus,lithothamnion spp.,500,-999
Larus dominicanus,petroglossum spp.,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Rhodymenia skottsbergii,mazzaella laminarioides,-999,-999
Rhodymenia skottsbergii,peysonella spp.,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
acanthina monodon,adenocystis utricularis,8,-999
acanthina monodon,lithothamnion spp.,8,-999
acanthocyclus gayi,petroglossum spp.,6.01,-999
acanthocyclus hassleri,porphyra_spp,6.65,-999
anthotoe spp.,enteromorpha compressa,10,-999
austrolittorina araucana,lithothamnion spp.,0.0068,-999
benthic_diatoms,ulvella spp.,-999,-999
brachidontes granulata,hildenbrandia lecanelieri,0.08,-999
bryopsis_spp,grateloupia ,-999,-999
bunodactis spp.,hildenbrandia lecanelieri,12,-999
bunodactis spp.,rama novazelandensis,12,-999
chaetomorpha_spp,corallina offcinalis var. chilensis,-999,-999
chiton  cummingii,halopteris funicularis,8.23,-999
chiton  cummingii,petroglossum spp.,8.23,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,plocamium cartilageneum,-999,-999
concholepas concholepas,porphyra_spp,2.3,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,hildenbrandia lecanelieri,-999,-999
corallina offcinalis var. chilensis,porphyra_spp,-999,-999
durvillaea antarctica,plocamium cartilageneum,-999,-999
fissurella  costata,porphyra_spp,49.03,-999
fissurella  cummingii,glossophora kunthii,18,-999
fissurella  cummingii,gymnogongrus furcellatus,18,-999
fissurella  cummingii,montemaria horridula,18,-999
fissurella  limbata,grateloupia ,16.45,-999
fissurella  limbata,trimusculus peruvianus,16.45,-999
fissurella  maxima,petroglossum spp.,11,-999
fissurella  puhlcra,laurencia chilensis,15,-999
fissurella  puhlcra,rhizoclonium cilindricum,15,-999
jhelius cirratus,ralfsia spp.,0.05,-999
laurencia chilensis,polysiphonia_spp,-999,-999
lithothamnion spp.,plocamium cartilageneum,-999,-999
nothochthamalus scabrosus,ralfsia spp.,0.05,-999
perumytilus purpuratus,rama novazelandensis,2.52,-999
peysonella spp.,ulva rigida,-999,-999
rama novazelandensis,ulva rigida,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
trimusculus peruvianus,ulva rigida,-999,-999
Nodilittorina peruviana,plankton,0.0129,1e-05
chiton  cummingii,plankton,8.23,1e-05
enteromorpha compressa,plankton,-999,1e-05
Gelidium chilensis,onchidella,-999,0.0077
Larus dominicanus,siphonaria lesoni,500,0.018
lessonia nigrescens,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
Cinclodes nifrofumanus,scurria  plana,280,0.03
ralfsia spp.,scurria  plana,-999,0.03
schottera nicaensis,scurria  plana,-999,0.03
Nothogenia fastigiata,semimytilus algosus,-999,0.04
Sarcothalia crispata,semimytilus algosus,-999,0.04
colpomenia phaeodactyla,semimytilus algosus,-999,0.04
scurria  araucana,semimytilus algosus,0.02,0.04
Phymactis clematis,scurria  ceciliana,11.91,0.045
plocamium cartilageneum,scurria  ceciliana,-999,0.045
fissurella  crassa,nothochthamalus scabrosus,15.2,0.05
isolauctis spp.,nothochthamalus scabrosus,11,0.05
fissurella  limbata,scurria variabilis,16.45,0.3
grateloupia ,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
acanthocyclus gayi,austromegabalanus psittacus,6.01,0.95
Trematocarpus dichotomus,tegula atra,-999,1
brachidontes granulata,tegula atra,0.08,1
grateloupia ,tegula atra,-999,1
pyura chilensis,tegula atra,2.91,1
Cinclodes nifrofumanus,scurria scurra,280,1.27
acanthocyclus gayi,scurria scurra,6.01,1.27
bunodactis spp.,scurria scurra,12,1.27
concholepas concholepas,scurria scurra,2.3,1.27
fissurella  crassa,scurria scurra,15.2,1.27
austrolittorina araucana,scurria viridula,0.0068,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
Prionitis decipiens,phragmatopoma spp.,-999,2.5
adenocystis utricularis,phragmatopoma spp.,-999,2.5
chondrus  canaliculatus,phragmatopoma spp.,-999,2.5
nothochthamalus scabrosus,phragmatopoma spp.,0.05,2.5
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
Nothogenia fastigiata,pyura chilensis,-999,2.91
ahnfeltiopsis spp.,pyura chilensis,-999,2.91
centroceras spp.,pyura chilensis,-999,2.91
ceramium spp.,pyura chilensis,-999,2.91
colpomenia phaeodactyla,pyura chilensis,-999,2.91
fissurella  picta,pyura chilensis,15,2.91
jhelius cirratus,pyura chilensis,0.05,2.91
Nothogenia fastigiata,scurria zebrina,-999,2.97
anthotoe spp.,scurria zebrina,10,2.97
plocamium cartilageneum,scurria zebrina,-999,2.97
Larus dominicanus,tonicia  elegans,500,6.14
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
acanthina monodon,tonicia  benaventii,8,6.14
acanthina monodon,tonicia  elegans,8,6.14
brachidontes granulata,tonicia  chilensis,0.08,6.14
bunodactis spp.,tonicia  benaventii,12,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
