Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Chydorus sphaericus,Leptodora kindtii,2.18e-06,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,4
Colletheca mutabilis,Fundulus diaphanus,3.21e-05,4
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,4
Bosmina longirostris,Luxilus cornutus,1.55e-06,8.5
Chydorus sphaericus,Luxilus cornutus,2.18e-06,8.5
Colletheca mutabilis,Luxilus cornutus,3.21e-05,8.5
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Cyclops vernalis,Luxilus cornutus,2.24e-05,8.5
Kelicottia longispina,Luxilus cornutus,2e-08,8.5
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Bosmina longirostris,Perca flavescens,1.55e-06,45
Chydorus sphaericus,Perca flavescens,2.18e-06,45
Colletheca mutabilis,Perca flavescens,3.21e-05,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Cyclops vernalis,Perca flavescens,2.24e-05,45
Daphnia catawba,Perca flavescens,1e-05,45
Daphnia galeata,Perca flavescens,1e-05,45
Daphnia longiremis,Perca flavescens,1e-05,45
Daphnia retrocurva,Perca flavescens,1e-05,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Gastropus stylifer,Perca flavescens,8.55e-07,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
Kelicottia longispina,Perca flavescens,2e-08,45
Keratella cochlearis,Perca flavescens,1e-08,45
Keratella crassa,Perca flavescens,1.89e-06,45
Leptodora kindtii,Perca flavescens,0.00456,45
Notemigonus crysoleucas,Salvelinus fontinalis small,10,368.5
Perca flavescens,Salvelinus fontinalis small,45,368.5
Pimephales notatus,Salvelinus fontinalis small,4,368.5
Catostomus commersoni,Salvelinus fontinalis large,208,1891
Fundulus diaphanus,Salvelinus fontinalis large,4,1891
Ictalurus nebulosus,Salvelinus fontinalis large,65,1891
Luxilus cornutus,Salvelinus fontinalis large,8.5,1891
