Prey,Predator,PreyMass,PredatorMass
Acanthonyx lunulatus,PhytoP,0.18,0.0001
Gibbula pennanti,PhytoP,0.23,0.0001
Pachygrapsus transversus,PhytoP,2.37,0.0001
Acanthonyx lunulatus,Cystoseira abies-marina,0.18,0.000228
Acanthonyx lunulatus,Valonia sp.,0.18,0.000228
Cladostephus spongiosus,Cystoseira abies-marina,0.000228,0.000228
Cladostephus spongiosus,Ulva sp.,0.000228,0.000228
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Padina pavonica,2.37,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Acanthonyx lunulatus,Insecta,0.18,0.0003
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Insecta,Polychaeta,0.0003,0.0004
Omalogyra atomus,Polychaeta,0.01,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Acanthonyx lunulatus,Omalogyra atomus,0.18,0.01
Insecta,Omalogyra atomus,0.0003,0.01
Acanthonyx lunulatus,Pachygrapsus transversus,0.18,2.37
Insecta,Pachygrapsus transversus,0.0003,2.37
