Prey,Predator,PreyMass,PredatorMass
Eteone sp.,PhytoP,0.0107,0.0001
Gammarus oceanicus,PhytoP,0.1503,0.0001
Diatomophyceae,Pholoe minuta,0.0002,0.0002
Hildenbrandia rubra,Pholoe minuta,0.000228,0.0002
Alaria esculenta,Rhodomela lycopodioides,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Littorina littorea,Ulvaria obscura,2.3908,0.000228
Littorina obtusata,Rhodomela lycopodioides,0.1206,0.000228
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1503
Littorina obtusata,Testudinalia testudinalis,0.1206,0.3799
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
