Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Atheta fungi,Friesea truncata,0.00069019,2.7e-06
Allacma fusca,Isotomiella minor,1.02e-05,3.27e-06
Eupelops plicatus,Isotomiella minor,7.89e-05,3.27e-06
Lysigamasus cf conus,Stenaphorura denisi,2.49e-05,4.75e-06
Folsomia fimetaria,Folsomia quadrioculata,5.41e-06,5.41e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Allacma fusca,Desoria violacea,1.02e-05,8.34e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Allacma fusca,Lepidocyrtus lanuginosus,1.02e-05,8.99e-06
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Aleocharinae sp2,Trachytes aegrota (juv) {s},6.6e-05,2.42e-05
Scutigerella immaculata {m},Veigaia nemorensis,0.000203722,4.83e-05
Lithobius crassipes,Lithobius sp2 {s},0.003348347,6.6e-05
Clubionidae (juv),Geholaspis mandibularis,0.003435355,7.64e-05
Coleoptera sp.,Scutigerella immaculata {m},0.001535648,0.000203722
Hahnia pusilla,Scutigerella immaculata {m},0.001021355,0.000203722
Lithobius crassipes,Scutigerella immaculata {m},0.003348347,0.000203722
Aleocharinae sp2,Oxypoda annularis,6.6e-05,0.000715591
Friesea truncata,Oxypoda annularis,2.7e-06,0.000715591
Geophilomorpha sp.,Hahnia pusilla,0.006669259,0.001021355
Chamobates borealis,Tenuiphantes tenebricola,1.99e-05,0.001080164
Friesea truncata,Tenuiphantes tenebricola,2.7e-06,0.001080164
Lithobius sp.,Tenuiphantes tenebricola,0.00359344,0.001080164
Folsomia quadrioculata,Xantholinus sp. (juv) {m},5.41e-06,0.001552369
Ligidium hypnorum,Xantholinus sp. (juv) {m},0.005681208,0.001552369
Malthodes sp. (juv),Xantholinus sp. (juv) {m},0.004000437,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Enchytraeidae,Lithobius sp. (juv) {l},-999,0.001667807
Lithobius mutabilis,Micrargus herbigradus,0.004660424,0.001961535
Phalangiidae sp. (juv),Philoscia muscorum,0.005966949,0.00320492
Allaiulus nitidus {xl},Staphylinidae spec,0.00468865,0.004003596
Allacma fusca,Cantharidae sp.,1.02e-05,0.004843955
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
Athous sp. (juv),Curculionidae sp.,0.000875669,0.006092829
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
