Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.2273,0.0001
Insecta,PhytoP,0.0002,0.0001
Patella depressa,PhytoP,0.293,0.0001
Acanthochitona crinita,Cladophora rupestris,0.0011,0.000228
Acanthochitona crinita,Cystoseira sp.,0.0011,0.000228
Ampithoidae,Cladophora rupestris,0.0012,0.000228
Ampithoidae,Ellisolandia elongata,0.0012,0.000228
Caprella sp.,Chondrus crispus,0.0015,0.000228
Caprella sp.,Ellisolandia elongata,0.0015,0.000228
Insecta,Leathesia marina,0.0002,0.000228
Tanaidacea,Ulva lactuca,0.0011,0.000228
Holothuria sp.,Stenothoidae,0.01,0.0006
Chondrus crispus,Zooplankton,0.000228,0.001
Cladophora rupestris,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.2273,0.001
Mytilus galloprovincialis,Tanaidacea,0.277,0.0011
Lipophrys pholis,Patella ulyssiponensis,1.08,0.0042
Colpomenia peregrina,Nematoda,0.000228,0.01
Lipophrys pholis,Pirimela denticulata,1.08,0.0438
Acanthochitona crinita,Paracentrotus lividus,0.0011,4.04
Ampithoidae,Paracentrotus lividus,0.0012,4.04
