Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Detritus,Psocidus texanus,-999,0.00325
Detritus,Peripsocus,-999,0.00325
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Actinopteryx fucicola,Dendroica,0.000866,8
Apanteles hemileucae,Dendroica,0.001671743,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Bembidion contractum,Natrix,0.0051,100
