Prey,Predator,PreyMass,PredatorMass
Bacteria,Macrophytes,-999,-999
Dicranota exclusa,terrestrial detritus,0.000571523,-999
Gomphonema type D,Macrophytes,1.26e-11,-999
Macrophytes,terrestrial detritus,-999,-999
Nitzschia inconspicua,terrestrial detritus,1.67e-11,-999
Achnanthes lanceolata,Amphora pediculus,1.68e-10,1.3e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
Clinocera stagnalis,Nitzschia inconspicua,0.000597484,1.67e-11
Fungi,Nitzschia inconspicua,-999,1.67e-11
Achnanthes exigua,Cocconeis placentula var. euglypta,1.06e-10,3.97e-10
Amphora inariensis,Pinnularia intermedia,6.66e-11,5.48e-09
FPOM,Pinnularia intermedia,-999,5.48e-09
Dicranota exclusa,Oligochaeta indet.,0.000571523,1.18e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Clinocera stagnalis,Simulium vittatum,0.000597484,0.000379939
Eukiefferiella minor,Simulium vittatum,7.61e-05,0.000379939
Achnanthes lanceolata,Clinocera stagnalis,1.68e-10,0.000597484
Clinocera stagnalis,Potamophylax cingulatus,0.000597484,0.017735648
Nitzschia inconspicua,Potamophylax cingulatus,1.67e-11,0.017735648
