Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Hydroporus erythrocephalus,0.1472,0.0474
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Agabus sturmii,Sympetrum scoticum,0.2822,0.8435
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
