Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,FPOM,0.000475459,-999
Leuctra inermis,Tabellaria flocculosa,0.000297568,1.33e-09
Rhithrogena semicolorata,Tabellaria flocculosa,0.001085472,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Achnanthes modestiformis,Synedra minuscula,2.4e-10,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
Dicranota,Empididae,0.000201096,4.31e-05
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Leuctra hippopus,Simuliidae,0.000336861,0.000485135
Leuctra inermis,Simuliidae,0.000297568,0.000485135
Limnius volckmari,Simuliidae,0.000442235,0.000485135
Brachyptera risi,Rhyacophila fasciata,0.001010928,0.00064708
Achnanthes oblongella,Plectrocnemia geniculata,2.35e-10,0.002374558
Empididae,Plectrocnemia geniculata,4.31e-05,0.002374558
