Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,benthic detritus,1e-05,-999
Catostomus commersoni,Cryptomonas ovata,182,4.75e-11
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Rhinichthys atratulus,Scenedesmus longus,10,1.61e-10
Daphnia pulex,Schroederia setigera,5.8e-05,6.37e-10
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Daphnia pulex,Mallomonas sp.,5.8e-05,5.65e-09
Cyclops scutifer,Gymnodinium palustre,2.24e-05,9.39e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cyclops scutifer,Oocyctis sp.,2.24e-05,8.61e-08
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Cryptomonas erosa,Rhinichthys atratulus,4.75e-11,10
Kelicottia longispina,Rhinichthys atratulus,2e-08,10
