Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus runcatellus,8.99e-06,4.31e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Micranurida pygmaea,Pergamasus sp. (juv) {s},5.04e-06,5.64e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Lepidocyrtus cyaneus,Pergamasus quisquiliarum,8.99e-06,0.000204233
Lipothrix lubbocki,Pergamasus quisquiliarum,1.11e-05,0.000204233
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Arctoseius magnanalis,Diplocephalus picinus,1.64e-05,0.001612679
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Nesovitrea hammonis,Othius subuliformis,0.002188587,0.003693547
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Pergamasus sp. (juv) {s},Staphylinidae spec,5.64e-05,0.004003596
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Adoristes ovatus,Cryptops hortensis,6.44e-05,0.006138127
Aleocharinae sp1 (juv),Cryptops hortensis,0.000349987,0.006138127
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Neobisium carcinoides,Notiophilus biguttatus,0.001549189,0.009963206
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Gnaphosidae sp. (juv),Lycosidae sp. (juv),0.004960839,0.015682465
Erotylidae sp.,Haplodrassus soerenseni,0.001337558,0.027825231
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
