Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.01,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.41,0.000228
Anemonia sulcata,Bifurcaria bifurcata,41.3,0.000228
Anemonia sulcata,Cystoseira sp.,41.3,0.000228
Barleeia sp.,Colpomenia peregrina,0.0011,0.000228
Botryllus schlosseri,Colpomenia peregrina,0.01,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Ulva lactuca,0.376,0.000228
Polychaeta,Stenothoidae,0.0019,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Asparagopsis armata,Nucella sp.,0.000228,0.0015
Ceramium ciliatum,Nucella sp.,0.000228,0.0015
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Polychaeta,0.376,0.0019
Acanthochitona crinita,Insecta,0.41,0.01
Cardiidae,Insecta,0.0014,0.01
Cardiidae,Patella vulgata,0.0014,0.01
Colpomenia peregrina,Musculus costulatus,0.000228,0.0175
Cystoseira sp.,Nassariidae,0.000228,0.0383
PhytoP,Sphaeromatidae,0.0001,0.17
Chthamalus sp.,Pirimela denticulata,0.01,0.45
Nassariidae,Palaemon adspersus,0.0383,0.51
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,2.19
Colpomenia peregrina,Holothuria sp.,0.000228,60.8
Cystoseira sp.,Holothuria sp.,0.000228,60.8
