Prey,Predator,PreyMass,PredatorMass
Lysianassidae,PhytoP,0.0007,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Gammaridae,Sargassum vulgare,0.0005,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Leucothoidae,Padina pavonica,0.0009,0.000228
Leucothoidae,Tricleocarpa cylindrica,0.0009,0.000228
Liza ramada,Padina pavonica,0.57,0.000228
Liza ramada,Sargassum vulgare,0.57,0.000228
Omalogyra atomus,Padina pavonica,0.0004,0.000228
Omalogyra atomus,Tricleocarpa cylindrica,0.0004,0.000228
Palaemon elegans,Sargassum vulgare,0.87,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Amphipholis squamata,Oligochaeta,0.0024,0.0003
Coryphoblennius galerita,Oligochaeta,0.01,0.0003
Liza ramada,Oligochaeta,0.57,0.0003
Gammaridae,Omalogyra atomus,0.0005,0.0004
Amphipholis squamata,Gammaridae,0.0024,0.0005
Coryphoblennius galerita,Gammaridae,0.01,0.0005
Amphipholis squamata,Tricolia sp.,0.0024,0.0009
Coryphoblennius galerita,Tricolia sp.,0.01,0.0009
Oligochaeta,Tricolia sp.,0.0003,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Gammaridae,Leucothoidae,0.0005,0.0009
Amphipholis squamata,Zooplankton,0.0024,0.001
Barleeia sp.,Copepoda,0.0011,0.001
Caprella sp.,Copepoda,0.0002,0.001
Gammaridae,Zooplankton,0.0005,0.001
Omalogyra atomus,Zooplankton,0.0004,0.001
Tanaidacea,Zooplankton,0.0019,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Leucothoidae,Tanaidacea,0.0009,0.0019
Omalogyra atomus,Tanaidacea,0.0004,0.0019
Palaemon elegans,Tanaidacea,0.87,0.0019
Coryphoblennius galerita,Polychaeta,0.01,0.0027
Caulerpa webbiana,Priapulida,0.000228,0.0077
Coryphoblennius galerita,Priapulida,0.01,0.0077
Gammaridae,Palaemon elegans,0.0005,0.87
