Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus longus,4.75e-11,1.61e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Daphnia catawba,Melosira sp.,1e-05,5.8e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Conochiloides hippocrepis,Daphnia catawba,1.73e-05,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Gyrosigma sp.,fish fry,7.72e-10,0.016
