Prey,Predator,PreyMass,PredatorMass
Anelasmocephalus cambridgei,roots,0.008190923,-999
Harpalus latus,leaf litter,0.131065377,-999
Lithobius crassipes,roots,0.003348347,-999
Lithobius sp2 {s},algae,6.6e-05,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Aporrectodea sp. (juv) {xl},amoebae,0.05,2.8e-08
Athous zebei (juv) {m},amoebae,0.004052368,2.8e-08
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
Sminthurinus aureus,amoebae,5.1e-06,2.8e-08
Apostenus fuscus,fungivorous nematodes,0.008812524,5.35e-07
Aegopinella nitidula (juv),bacterivorous nematodes,0.006715285,8.52e-07
Aporrectodea rosea (juv),bacterivorous nematodes,0.085811429,8.52e-07
Otiorhynchus sp.,bacterivorous nematodes,0.002731116,8.52e-07
Platynothrus peltifer,bacterivorous nematodes,0.000111057,8.52e-07
Robertus lividus,bacterivorous nematodes,0.008396656,8.52e-07
Apostenus fuscus,Parisotoma notabilis,0.008812524,2.41e-06
Ceratophysella denticulata,Parisotoma notabilis,5.96e-06,2.41e-06
Glomeris sp.,Parisotoma notabilis,0.226675,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
Histeridae sp.,predacious nematodes,0.002114101,3.56e-06
Platynothrus peltifer,predacious nematodes,0.000111057,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Chamobates cuspidatus,Micranurida pygmaea,1.55e-05,5.04e-06
Clubiona comta,Micranurida pygmaea,0.009930466,5.04e-06
Elateridae sp1 (juv) {m},Micranurida pygmaea,0.000283672,5.04e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
Mesaphorura sp.,Sminthurinus aureus,1.46e-05,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Apostenus fuscus,Folsomia spinosa,0.008812524,5.41e-06
Athous sp. (juv),Folsomia spinosa,0.000875669,5.41e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Hypochthonius rufulus,Veigaia sp. (juv),2.51e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Geophilus ribauti,Prozercon fimbriatus,0.004253993,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Oppiella subpectinata,Suctobelbella sp.,1.52e-05,6.17e-06
Robertus lividus,Suctobelbella sp.,0.008396656,6.17e-06
Elateridae sp1 (juv) {m},Rhodacarellus kreuzi,0.000283672,7.04e-06
Harpactea lepida large,Rhodacarellus kreuzi,0.014693674,7.04e-06
Linyphiidae (juv),Rhodacarellus kreuzi,0.000519895,7.04e-06
Otiorhynchus sp.,Rhodacarellus kreuzi,0.002731116,7.04e-06
