Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xxl},Enchytraeidae,0.198266667,-999
Clubionidae (juv),dead organic matter,0.003435355,-999
Diplocephalus picinus,root exudates,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Enchytraeidae,plants,-999,-999
Lumbricus sp. (juv),dead organic matter,0.07282,-999
Lumbricus sp. (juv),plants,0.07282,-999
Lumbricus sp. (juv),root exudates,0.07282,-999
Lumbricus sp. (juv),saphrophytes,0.07282,-999
Polydesmidae sp.,mykorrhiza,0.000201582,-999
Xantholininae sp. (juv),dead organic matter,0.00144613,-999
Xantholininae sp. (juv),saphrophytes,0.00144613,-999
Julidae sp.,bacteria,0.00617,9.5e-16
Coleoptera sp. (juv),ciliates,0.027960341,2.63e-09
Curculionidae sp.,ciliates,0.006092829,2.63e-09
Lithobius sp.,amoebae,0.00359344,2.8e-08
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
Othius subuliformis,root feeding nematodes,0.003693547,2.35e-07
Curculionidae sp.,flagellates,0.006092829,3.63e-07
Saloca diceros,flagellates,0.001156146,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Buprestidae sp.,predacious nematodes,0.001409729,3.56e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Discus rotundatus (juv),predacious nematodes,0.003997226,3.56e-06
Glomeris connexa,predacious nematodes,0.000381907,3.56e-06
Lumbricus rubellus (juv) {xxl},predacious nematodes,0.32269697,3.56e-06
Aporrectodea caliginosa (juv) {xl},Veigaia sp. (juv),0.267537302,6.03e-06
Monachoides incarnatus (juv),Veigaia sp. (juv),0.037934138,6.03e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Aleocharinae sp1 (juv),Zercon cf gurensis,0.000349987,1.22e-05
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Buprestidae sp.,Zercon cf gurensis,0.001409729,1.22e-05
Clausilia bidentata,Zercon cf gurensis,0.079863719,1.22e-05
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Glomeris conspersa {l},Zercon cf gurensis,0.006470922,1.22e-05
Lithobius sp.,Pantelozetes paolii,0.00359344,1.22e-05
Lumbricus castaneus,Zercon cf gurensis,0.255,1.22e-05
Lumbricus sp. (juv),Zercon cf gurensis,0.07282,1.22e-05
Lumbricus terrestris,Zercon cf gurensis,6.054848485,1.22e-05
Lysigamasus cornutus,Zercon cf gurensis,3.51e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Polydesmidae sp.,Tectocepheus velatus alatus,0.000201582,1.35e-05
Geophilus ribauti,Megalothorax minimus,0.004253993,1.52e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lithobius sp.,Scolopendrella cf. subnuda {s},0.00359344,2.33e-05
Lumbricus sp. (juv),Scolopendrella cf. subnuda {s},0.07282,2.33e-05
Aleocharinae sp1 (juv),Dinychus perforatus (juv),0.000349987,4.04e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Polydesmidae sp.,Veigaia nemorensis,0.000201582,4.83e-05
Aporrectodea sp. (juv) {xxl},omnivorous nematodes,0.198266667,6.02e-05
Arion silvaticus,omnivorous nematodes,0.192352467,6.02e-05
Atheta sp. (juv),omnivorous nematodes,0.000175231,6.02e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Liacarus xylariae,omnivorous nematodes,0.000103721,6.02e-05
Lysigamasus cornutus,omnivorous nematodes,3.51e-05,6.02e-05
Phthiracarus compressus,omnivorous nematodes,0.000123863,6.02e-05
Phthiracarus longulus,omnivorous nematodes,6.8e-05,6.02e-05
Scheloribates laevigatus,omnivorous nematodes,6.58e-05,6.02e-05
