Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Lipophrys pholis,Nassariidae,0.455,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Asparagopsis armata,Palaemon elegans,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,0.45
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,1.62
Ceramium virgatum,Coryphoblennius galerita,0.000228,1.62
