Prey,Predator,PreyMass,PredatorMass
Nereis sp.,Stenothoidae,0.0024,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Gammaridae,Polychaeta,0.0009,0.0052
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Bivalvia,Nassariidae,0.0004,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Ampithoidae,Palaemon serratus,0.0019,0.2526
Gammaridae,Palaemon serratus,0.0009,0.2526
Harparticoida,Palaemon serratus,0.001,0.2526
Nereis sp.,Palaemon serratus,0.0024,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
