Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Leptochiton algesirensis,PhytoP,0.01,0.0001
Pantopoda,PhytoP,0.0011,0.0001
Anemonia sulcata,Dictyota dichotoma,20.67,0.000228
Angulus tenuis,Gracilariopsis longissima,0.0074,0.000228
Aplysia punctata,Bifurcaria bifurcata,1.67,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.36,0.000228
Gammaridae,Saccorhiza polyschides,0.0004,0.000228
Gammaridae,Sphacelaria cirrosa,0.0004,0.000228
Gibbula umbilicalis,Gracilariopsis longissima,0.22,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0006,0.000228
Omalogyra atomus,Ulva lactuca,0.0006,0.000228
Rissoidae,Ulva lactuca,0.003,0.000228
Marthasterias glacialis,Munnidae,0.71,0.0003
Modiolula phaseolina,Omalogyra atomus,0.34,0.0006
Nassariidae,Omalogyra atomus,0.01,0.0006
Ceramium ciliatum,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.13,0.001
Leptochiton algesirensis,Zooplankton,0.01,0.001
Acanthochitona crinita,Turtonia minuta,0.02,0.0011
Ampithoidae,Pantopoda,0.0003,0.0011
Botryllus schlosseri,Pantopoda,0.01,0.0011
Carcinus maenas,Pantopoda,0.166,0.0011
Paracentrotus lividus,Turtonia minuta,11.03,0.0011
Actinia fragacea,Rissoidae,0.01,0.003
Asparagopsis armata,Turridae,0.000228,0.0048
Bifurcaria bifurcata,Turridae,0.000228,0.0048
Stenothoidae,Turridae,0.01,0.0048
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Nematoda,Tricolia pullus,0.01,0.007
Acanthochitona crinita,Nematoda,0.02,0.01
Aulactinia verrucosa,Insecta,0.36,0.01
Gibbula umbilicalis,Nematoda,0.22,0.01
Modiolula phaseolina,Pirimela denticulata,0.34,0.01
Musculus costulatus,Pirimela denticulata,0.006,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.02,0.01
Nassariidae,Pirimela denticulata,0.01,0.01
Ophiuroidea,Stenothoidae,0.07,0.01
Gobius paganellus,Sphaeromatidae,0.48,0.017
Mytilus galloprovincialis,Sphaeromatidae,0.02,0.017
Gelidium corneum,Mytilus galloprovincialis,0.000228,0.02
Gammaridae,Ophiuroidea,0.0004,0.07
Leptochiton algesirensis,Ophiuroidea,0.01,0.07
Omalogyra atomus,Ophiuroidea,0.0006,0.07
Leptochiton algesirensis,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Gobius paganellus,Patella ulyssiponensis,0.48,1.18
Marthasterias glacialis,Paracentrotus lividus,0.71,11.03
Palaemon longirostris,Paracentrotus lividus,1.19,11.03
Acanthochitona crinita,Anemonia sulcata,0.02,20.67
