Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
CPOM,Limnius volckmari,-999,0.000336527
CPOM,Nemurella pictetii,-999,0.000556481
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Simuliidae,Tanypodinae,0.000147991,0.000648596
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
