Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Isotomiella minor,Trichouropoda ovalis,3.27e-06,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Rhodacarus sp.,Trichouropoda ovalis,2.03e-06,2.34e-05
Isotomiella minor,Lysigamasus cf conus,3.27e-06,2.49e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Trichouropoda ovalis,Veigaia nemorensis,2.34e-05,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Ceratophysella sp.,Lysigamasus lapponicus,5.96e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Ceratophysella sp.,Lithobius curtipes (juv),5.96e-06,0.000375759
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lysigamasus runcatellus,Trombidiidae,4.31e-05,0.000694885
Rhodacarus coronatus,Trombidiidae,1.2e-05,0.000694885
Atheta fungi,Campodea sp. {m},0.00069019,0.000717334
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Enchytraeidae,Habrocerus capillaricornis,-999,0.001056938
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius curtipes (juv),Xantholinus sp. (juv) {m},0.000375759,0.001552369
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Linyphiidae cf Erigoniinae (juv) {s},Neobisium sp.,8.19e-05,0.001603525
Lithobius curtipes (juv),Neobisium sp.,0.000375759,0.001603525
Linyphiidae (juv),Tenuiphantes tenuis,0.000519895,0.001997645
Ceratinella brevis,Othius sp. (juv) {m},0.001816109,0.002792224
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Staphylinidae spec,8.19e-05,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Maro minutus,Metellina segmentata,0.000319337,0.004189325
Elateridae sp.,Schendyla nemorensis,0.02957777,0.005111424
Cantharidae sp.,Linyphia hortensis,0.004843955,0.005205442
Coleoptera sp.,Linyphia hortensis,0.001535648,0.005205442
Geostiba circellaris,Linyphia hortensis,0.001056938,0.005205442
Atheta sp. (juv),Phalangiidae sp. (juv),0.000175231,0.005966949
Maro minutus,Phalangiidae sp. (juv),0.000319337,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Atheta fungi,Geophilomorpha sp.,0.00069019,0.006669259
Damaeus auritus,Geophilomorpha sp.,0.000154429,0.006669259
Maro minutus,Robertus lividus,0.000319337,0.008396656
Diplocephalus picinus,Haplodrassus silvstris,0.001612679,0.046070603
Geostiba circellaris,Haplodrassus silvstris,0.001056938,0.046070603
Cantharidae sp.,Clubiona pallidula,0.004843955,0.115461338
