Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,CPOM,2.31e-10,-999
Achnanthes helvetica,CPOM,1.82e-10,-999
Chironomidae,Eunotia rhomboidea,9.22e-05,3.07e-10
Chloroperla tripunctata,Eunotia rhomboidea,0.00076338,3.07e-10
Chironomidae,Eunotia vanheurckii,9.22e-05,7.09e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.00076338,7.09e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
FPOM,Fragilaria vaucheriae,-999,8.89e-10
Chironomidae,Tabellaria flocculosa,9.22e-05,1e-09
Chloroperla tripunctata,Tabellaria flocculosa,0.00076338,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,3.07e-10,1e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.89e-10,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000500147,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,1.78e-08,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000683142,1e-09
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
FPOM,Pinnularia subcapitata,-999,1.78e-08
Fragilaria vaucheriae,Pinnularia subcapitata,8.89e-10,1.78e-08
Leuctra inermis,Pinnularia subcapitata,0.000391137,1.78e-08
Limnius volckmari,Pinnularia subcapitata,0.000500147,1.78e-08
Chloroperla tripunctata,Tipulidae,0.00076338,0.000131553
Isoperla grammatica,Tipulidae,0.000752939,0.000131553
Leuctra inermis,Tipulidae,0.000391137,0.000131553
Limnius volckmari,Tipulidae,0.000500147,0.000131553
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Salmo trutta,Tipulidae,1.404279221,0.000131553
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Chironomidae,Leuctra inermis,9.22e-05,0.000391137
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Chironomidae,Limnius volckmari,9.22e-05,0.000500147
Chloroperla tripunctata,Limnius volckmari,0.00076338,0.000500147
Isoperla grammatica,Limnius volckmari,0.000752939,0.000500147
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Isoperla grammatica,Protonemura meyeri,0.000752939,0.000670522
Leuctra inermis,Protonemura meyeri,0.000391137,0.000670522
Eunotia rhomboidea,Siphonoperla torrentium,3.07e-10,0.000683142
Eunotia vanheurckii,Siphonoperla torrentium,7.09e-10,0.000683142
Pinnularia subcapitata,Siphonoperla torrentium,1.78e-08,0.000683142
Protonemura meyeri,Siphonoperla torrentium,0.000670522,0.000683142
Salmo trutta,Siphonoperla torrentium,1.404279221,0.000683142
Eunotia rhomboidea,Isoperla grammatica,3.07e-10,0.000752939
Eunotia vanheurckii,Isoperla grammatica,7.09e-10,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
