Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Gammaridae,Omalogyra atomus,0.0013,0.0002
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.0049,0.000228
Cancer pagurus,Ulva linza,0.01,0.000228
Carcinus maenas,Halurus equisetifolius,0.0135,0.000228
Gobius paganellus,Jania rubens,0.01,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Nematoda,Ulva lactuca,0.0002,0.000228
Nemertea,Ulva linza,0.01,0.000228
Phorcus lineatus,Ulva linza,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polysiphonia sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ulva linza,0.000228,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Bivalvia,Tanaidacea,0.0074,0.0013
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Cancer pagurus,Nucella lapillus,0.01,0.01
Carcinus maenas,Nucella lapillus,0.0135,0.01
