Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,0.24,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Pagurus sp.,PhytoP,0.98,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Didemnum granulatum,Hypnea musciformis,0.01,0.000228
Didemnum granulatum,Spatoglossum schroederi,0.01,0.000228
Eudistoma vannamei,Spatoglossum schroederi,0.01,0.000228
Eulithidium affine,Plocamium brasiliense,0.0019,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0019,0.000228
Fissurella rosea,Plocamium brasiliense,0.0027,0.000228
Lithopoma phoebium,Spatoglossum schroederi,9.92,0.000228
Lithopoma phoebium,Ulva lactuca,9.92,0.000228
Olivancillaria sp.,Plocamium brasiliense,0.0867,0.000228
Pagurus sp.,Ulva lactuca,0.98,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Spatoglossum schroederi,Ulva lactuca,0.000228,0.000228
Aplysia dactylomela,Tanaidacea,0.24,0.0007
Didemnum granulatum,Tanaidacea,0.01,0.0007
Fissurella rosea,Tanaidacea,0.0027,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Eudistoma vannamei,Polychaeta,0.01,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Aplysia dactylomela,Zooplankton,0.24,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Lithopoma phoebium,Zooplankton,9.92,0.001
Pagurus sp.,Zooplankton,0.98,0.001
Plocamium brasiliense,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.0009,0.001
Aplysia dactylomela,Fissurella rosea,0.24,0.0027
Didemnum granulatum,Fissurella rosea,0.01,0.0027
Acanthophora spicifera,Didemnum granulatum,0.000228,0.01
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Didemnum granulatum,Tedania sp.,0.01,0.01
Eulithidium affine,Tedania sp.,0.0019,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
Lithopoma phoebium,Tedania sp.,9.92,0.01
Olivancillaria sp.,Tedania sp.,0.0867,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Polychaeta,Tedania sp.,0.0009,0.01
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.0867
Lithopoma phoebium,Olivancillaria sp.,9.92,0.0867
Aplysia dactylomela,Pagurus sp.,0.24,0.98
Gracilaria sp.,Pagurus sp.,0.000228,0.98
Hypnea musciformis,Pagurus sp.,0.000228,0.98
Olivancillaria sp.,Pagurus sp.,0.0867,0.98
Didemnum granulatum,Lithopoma phoebium,0.01,9.92
Eudistoma vannamei,Lithopoma phoebium,0.01,9.92
