Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Zooplankton,0.18,0.001
Cladophora rupestris,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Gelidium corneum,Zooplankton,0.000228,0.001
Nucella sp.,Zooplankton,0.0038,0.001
Cladophora rupestris,Musculus costulatus,0.000228,0.003
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.003
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Palaemon elegans,Tricolia pullus,0.55,0.004
Asparagopsis armata,Turridae,0.000228,0.006
Balanus sp.,Tanaidacea,0.01,0.01
Palaemon elegans,Polychaeta,0.55,0.013
Gibbula umbilicalis,Mytilus galloprovincialis,0.24,0.018
Palaemon elegans,Sphaeromatidae,0.55,0.04
Gammaridae,Porcellana platycheles,0.0023,0.088
Pantopoda,Porcellana platycheles,0.0015,0.088
Lipophrys trigloides,Onchidella celtica,0.7,0.1
Diplodus sargus sargus,Lophozozymus incisus,0.46,0.16
Lipophrys pholis,Lophozozymus incisus,0.995,0.16
Lipophrys pholis,Paracentrotus lividus,0.995,0.2
Lipophrys trigloides,Paracentrotus lividus,0.7,0.2
Gibbula umbilicalis,Palaemon elegans,0.24,0.55
Leptochiton algesirensis,Palaemon elegans,0.09,0.55
