Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Pimephales notatus,nanoflagellates ,4,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Bosmina longirostris,Rhabdoderma sp.,1.55e-06,7.68e-11
Perca flavescens,Rhabdoderma sp.,45,7.68e-11
Bosmina longirostris,Pediastrum tetras,1.55e-06,4.91e-10
Catostomus commersoni,Pediastrum tetras,208,4.91e-10
Daphnia galeata,Pediastrum tetras,1e-05,4.91e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Daphnia longiremis,Melosira sp.,1e-05,5.8e-10
Leptodora kindtii,Melosira sp.,0.00456,5.8e-10
Catostomus commersoni,Schroederia setigera,208,6.37e-10
Catostomus commersoni,Tetraedron caudatum,208,7.02e-10
Daphnia galeata,Tetraedron caudatum,1e-05,7.02e-10
Perca flavescens,Tetraedron caudatum,45,7.02e-10
Pimephales notatus,Tetraedron caudatum,4,7.02e-10
Salvelinus fontinalis small,Tetraedron caudatum,368.5,7.02e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Bosmina longirostris,Tabellaria fenestrata,1.55e-06,1.07e-09
Colletheca mutabilis,Tabellaria fenestrata,3.21e-05,1.07e-09
Daphnia catawba,Tabellaria flocculosa,1e-05,1.07e-09
Daphnia longiremis,Tabellaria flocculosa,1e-05,1.07e-09
Daphnia retrocurva,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia retrocurva,Tabellaria flocculosa,1e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Leptodora kindtii,Tabellaria flocculosa,0.00456,1.07e-09
Bosmina longirostris,Sphaerocystis schroeteri,1.55e-06,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Salvelinus fontinalis small,Sphaerocystis schroeteri,368.5,1.11e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Epishura lacustris,Mallomonas sp.,0.000122,5.65e-09
Bosmina longirostris,Lyngbya sp.,1.55e-06,7.39e-09
Holopedium gibberum,Lyngbya sp.,6.82e-05,7.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Bosmina longirostris,Keratella cochlearis,1.55e-06,1e-08
Conochiloides unicornis,Keratella cochlearis,3.18e-07,1e-08
Diaptomus minutus,Keratella cochlearis,1.44e-05,1e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Colletheca mutabilis,Oocyctis sp.,3.21e-05,8.61e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Bosmina longirostris,Polyarthra vulgaris,1.55e-06,5.09e-07
Diaptomus minutus,Polyarthra vulgaris,1.44e-05,5.09e-07
Catostomus commersoni,Gastropus stylifer,208,8.55e-07
Catostomus commersoni,Chydorus sphaericus,208,2.18e-06
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Daphnia catawba,fish eggs,1e-05,0.0201
Daphnia longiremis,fish eggs,1e-05,0.0201
Daphnia retrocurva,fish eggs,1e-05,0.0201
Leptodora kindtii,fish eggs,0.00456,0.0201
Chroococcus limneticus,Pimephales notatus,1.53e-11,4
Daphnia catawba,Pimephales notatus,1e-05,4
Melosira sp.,Pimephales notatus,5.8e-10,4
Oocyctis sp.,Pimephales notatus,8.61e-08,4
Peridinium inconspicuum,Pimephales notatus,5.6e-08,4
Ankistrodesmus spiralis,Perca flavescens,2.57e-11,45
Chrysosphaerella longispina,Perca flavescens,7.65e-10,45
Lyngbya sp.,Perca flavescens,7.39e-09,45
Oocyctis sp.,Perca flavescens,8.61e-08,45
Daphnia longiremis,Ictalurus nebulosus,1e-05,65
Aphanocapsa sp.,Catostomus commersoni,7.82e-12,208
Mallomonas sp.,Salvelinus fontinalis small,5.65e-09,368.5
Melosira sp.,Salvelinus fontinalis small,5.8e-10,368.5
Peridinium inconspicuum,Salvelinus fontinalis large,5.6e-08,1891
