Prey,Predator,PreyMass,PredatorMass
Dinychus perforatus,Enchytraeidae,6.09e-05,-999
Athous sp. (juv),ciliates,0.000875669,2.63e-09
Geostiba circellaris,ciliates,0.001056938,2.63e-09
Lepidocyrtus lignorum,amoebae,8.99e-06,2.8e-08
Lepidocyrtus lignorum,fungivorous nematodes,8.99e-06,5.35e-07
Cantharidae sp.,bacterivorous nematodes,0.004843955,8.52e-07
Athous subfuscus (juv) {m},Neotullbergia ramicuspis,0.000471002,2.7e-06
Lepidocyrtus lignorum,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Haplophthalmus mengei,Rhodacarus agrestis,0.000409396,1.55e-05
Rhodacarus agrestis,Trachytes pauperior{s},1.55e-05,1.92e-05
Aleocharinae sp1 (juv),Lysigamasus cornutus,0.000349987,3.51e-05
Coleoptera sp.,Lysigamasus cornutus,0.001535648,3.51e-05
Coleoptera sp.,Dinychus perforatus (juv),0.001535648,4.04e-05
Clubionidae (juv),Dinychus perforatus,0.003435355,6.09e-05
Geophilus studeri,Lithobius sp2 {s},0.01252014,6.6e-05
Ceratophysella denticulata,Pachylaelaps laeuchlii,5.96e-06,6.68e-05
Geostiba circellaris,Scolopendrella cf. subnuda {m},0.001056938,0.000200929
Clubionidae (juv),Scutigerella immaculata {m},0.003435355,0.000203722
Erigonella hiemalis,Scutigerella immaculata {m},0.001322539,0.000203722
Haplophthalmus mengei,Scutigerella immaculata {m},0.000409396,0.000203722
Proisotoma minima,Scutigerella immaculata {m},1.67e-05,0.000203722
Microneta viaria,Steganacarus herculeanus,0.001863227,0.000275361
Cantharidae sp. (juv),Plectophoreus fischeri,0.008099431,0.000326196
Carabidae sp.,Plectophoreus fischeri,0.065971077,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Geophilus studeri,Plectophoreus fischeri,0.01252014,0.000326196
Athous subfuscus (juv) {m},Haplophthalmus mengei,0.000471002,0.000409396
Clubionidae (juv),Haplophthalmus mengei,0.003435355,0.000409396
Aegopinella nitens (juv),Saloca diceros,0.009240836,0.001156146
Ceratozetes gracilis,Saloca diceros,3.57e-05,0.001156146
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Ceratozetes gracilis,Xantholinus sp. (juv) {m},3.57e-05,0.001552369
Geophilus studeri,Salticidae sp. (juv),0.01252014,0.001820737
Robertus lividus,Salticidae sp. (juv),0.008396656,0.001820737
Athous zebei (juv) {l},Microneta viaria,0.015218051,0.001863227
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius cf. dentatus (juv),Tenuiphantes tenuis,0.003039922,0.001997645
Robertus sp. (juv) {l},Tenuiphantes tenuis,0.002025921,0.001997645
Lepidocyrtus lignorum,Robertus sp. (juv) {l},8.99e-06,0.002025921
Megalothorax minimus,Robertus sp. (juv) {l},1.52e-05,0.002025921
Atropacarus striculus,Walckenaeria cucullata,2.49e-05,0.002215063
Pergamasinae (juv) {s},Walckenaeria cucullata,1.87e-05,0.002215063
Lysigamasus cornutus,Otiorhynchus sp.,3.51e-05,0.002731116
Cantharidae sp. (juv),Clubionidae (juv),0.008099431,0.003435355
Lysigamasus cornutus,Theridiidae sp. (juv),3.51e-05,0.003831577
Microneta viaria,Porcellio conspersum,0.001863227,0.004025013
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Clubionidae (juv),Julidae sp.,0.003435355,0.00617
Dissorhina ornata,Pardosa sp. (juv),1.17e-05,0.006664858
Pantelozetes paolii,Pardosa sp. (juv),1.22e-05,0.006664858
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
Carabidae sp.,Thomisidae sp. (juv),0.065971077,0.010942955
Geophilus studeri,Thomisidae sp. (juv),0.01252014,0.010942955
Dinychus perforatus,Geophilus studeri,6.09e-05,0.01252014
Limacidae sp.,Monachoides incarnatus (juv),0.184894,0.039101123
Microneta viaria,Monachoides incarnatus (juv),0.001863227,0.039101123
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
