Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Perca flavescens,Synedra nana,41,9.18e-08
Elakatrothrix gelatinosa,Gastropus stylifer,1.96e-10,8.55e-07
Conochiloides unicornis,Gastropus hyptopus,3.18e-07,1.23e-06
Cyclops scutifer,Keratella crassa,2.24e-05,1.89e-06
Cyclops scutifer,Euchlanis sp.,2.24e-05,2.18e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Asplanchna sp.,Mesocyclops edax,7.35e-06,1e-05
Botryococcus braunii,Diaphanosoma birgei,3.64e-11,4.01e-05
Notemigonus crysoleucas,fish fry,40,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Dinobryon sertularia,fish eggs,1.36e-09,0.0201
Notemigonus crysoleucas,fish eggs,40,0.0201
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,40
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,40
