Prey,Predator,PreyMass,PredatorMass
Anisoptera,Poduromorpha,0.240656453,2.95e-05
Brachycera,Poduromorpha,0.000744173,2.95e-05
Dolichopus nitidus,Entomobryomorpha,0.001860431,2.95e-05
Larinioides sp,Sminthuridae,0.011503751,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Muscidae copro,Sminthuridae,0.003322199,2.95e-05
Araneae,Zora sp,0.010881926,3.45e-05
Araneus diadematus,Theridion sp,0.076691671,3.45e-05
Cepaea hortensis,Theridion sp,2.012703617,3.45e-05
Chartoscirta cincta,Zora sp,0.003884811,3.45e-05
Coleoptera,Theridion sp,0.010129911,3.45e-05
Gongylidiellum murcidum,Zora sp,0.000287767,3.45e-05
Hypocyphtus discoideus,Theridion sp,0.000245429,3.45e-05
Linyphiidae,Theridion sp,0.00049746,3.45e-05
Microtus agrestis,Zora sp,35,3.45e-05
Platycheirus sp,Theridion sp,0.004783966,3.45e-05
Sminthuridae,Theridion sp,2.95e-05,3.45e-05
Tetrix sp,Theridion sp,0.015423422,3.45e-05
Chrysops relictus,Proctotrupoidea,0.012491467,7.97e-05
Hahnia pusilla,Proctotrupoidea,0.000172729,7.97e-05
Arctosa sp,Euconnus hirticollis,0.016858349,8.05e-05
Brachycera,Euconnus hirticollis,0.000744173,8.05e-05
Cepaea hortensis,Euconnus hirticollis,2.012703617,8.05e-05
Cochlicopa nitens,Euconnus hirticollis,0.179872682,8.05e-05
Delphacidae,Euconnus hirticollis,0.000351832,8.05e-05
Empididae,Euconnus hirticollis,0.001594655,8.05e-05
Acari pred,Hybotidae,3.45e-05,8.21e-05
Euconnus hirticollis,Hybotidae,8.05e-05,8.21e-05
Araneidae,Phoridae,3.45e-05,0.000172223
Conocephalus dorsalis,Phoridae,0.083954296,0.000172223
Dolomedes sp,Phoridae,0.090855448,0.000172223
Hahnia pusilla,Phoridae,0.000172729,0.000172223
Ichneumonidae,Phoridae,0.002038501,0.000172223
