Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Padina pavonica,0.53,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.53,0.000228
Coryphoblennius galerita,Ulva sp.,0.53,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Nematoda,Padina pavonica,0.01,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Copepoda,Polychaeta,0.001,0.0003
Parablennius parvicornis,Polychaeta,0.15,0.0003
Copepoda,Isopoda,0.001,0.0013
Coryphoblennius galerita,Nematoda,0.53,0.01
Insecta,Nematoda,0.0002,0.01
Isopoda,Petaloconchus sp,0.0013,0.01
