Prey,Predator,PreyMass,PredatorMass
Falco spec.,grasses and sedges,763.5,-999
Gulo gulo,mosses,12500,-999
Lagopus spec. ,lichens,575,-999
Larus spec.,grasses and sedges,715,-999
Rangifer tarandus,lichens,100000,-999
Vulpes lagopus,shrubs,3300,-999
Vulpes vulpes,lichens,5000,-999
Vulpes vulpes,shrubs,5000,-999
arthropods,shrubs,0.002,-999
grasses and sedges,lichens,-999,-999
Rangifer tarandus,arthropods,100000,0.002
Lagopus spec. ,Microtus oeconomus,575,28.2
Mustela erminea,passerines,134,34
Vulpes vulpes,passerines,5000,34
lemmings,passerines,35,34
lichens,passerines,-999,34
Mustela erminea,lemmings,134,35
Vulpes vulpes,lemmings,5000,35
Buteo lagopus,shorebirds,951,83.21
Falco spec.,shorebirds,763.5,83.21
Microtus oeconomus,shorebirds,28.2,83.21
Vulpes lagopus,shorebirds,3300,83.21
Vulpes vulpes,shorebirds,5000,83.21
Larus spec.,Mustela erminea,715,134
Falco spec.,Stercocarius spec.,763.5,391
Rangifer tarandus,Stercocarius spec.,100000,391
Gulo gulo,Lagopus spec. ,12500,575
Larus spec.,waterfowl,715,908.2823529
Mustela erminea,waterfowl,134,908.2823529
Rangifer tarandus,waterfowl,100000,908.2823529
Larus spec.,Lepus arcticus,715,3000
Stercocarius spec.,Vulpes lagopus,391,3300
