Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
FPOM,Siphlonurus armatus,-999,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
Oligochaeta,Plectrocnemia conspersa,0.000386519,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia,Leuctra inermis,7.23e-10,0.000524619
Eunotia rhomboidea,Leuctra inermis,3.16e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Diatoma hyemale quadratum,Hydropsyche siltalai,3.85e-10,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Amphinemura sulcicollis,Salmo trutta,0.000107834,85.83166934
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
