Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ceramium ciliatum,0.19,0.000228
Acanthochitona crinita,Ceramium virgatum,0.19,0.000228
Aplysia punctata,Codium sp.,0.12,0.000228
Aplysia punctata,Lithophyllum sp.,0.12,0.000228
Ceramium virgatum,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Insecta,Sphacelaria cirrosa,0.0007,0.000228
Sphaeromatidae,Ulva lactuca,0.055,0.000228
Carcinus maenas,Pantopoda,0.183,0.0003
Pirimela denticulata,Turbellaria,0.0073,0.0003
Rissoidae,Turbellaria,0.0021,0.0003
Acanthochitona crinita,Insecta,0.19,0.0007
Anemonia sulcata,Insecta,21.55,0.0007
Aplysia punctata,Insecta,0.12,0.0007
Barleeia sp.,Tanaidacea,0.0024,0.0016
Carcinus maenas,Tanaidacea,0.183,0.0016
Ceramium ciliatum,Oligochaeta,0.000228,0.0016
Nematoda,Oligochaeta,0.01,0.0016
Polychaeta,Tanaidacea,0.002,0.0016
Gibbula umbilicalis,Polychaeta,0.13,0.002
Polychaeta,Rissoidae,0.002,0.0021
Tanaidacea,Turridae,0.0016,0.0021
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Cystoseira sp.,Musculus costulatus,0.000228,0.0059
Gibbula umbilicalis,Musculus costulatus,0.13,0.0059
Littorina sp.,Musculus costulatus,0.0127,0.0059
Codium sp.,Nucella sp.,0.000228,0.0092
Lophozozymus incisus,Nucella sp.,0.01,0.0092
Ceramium virgatum,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.13,0.017
Lithophyllum sp.,Sphaeromatidae,0.000228,0.055
Oligochaeta,Sphaeromatidae,0.0016,0.055
Cardiidae,Gibbula umbilicalis,0.001,0.13
Carcinus maenas,Paracentrotus lividus,0.183,10.39
Lipophrys pholis,Paracentrotus lividus,0.22,10.39
