Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Asplanchna sp.,Chroococcus limneticus,7.35e-06,1.53e-11
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Colletheca mutabilis,Elakatrothrix gelatinosa,3.21e-05,1.96e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Daphnia longiremis,Schroederia setigera,1e-05,6.37e-10
Daphnia retrocurva,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Daphnia retrocurva,Spondylosium planum,1e-05,8.72e-10
Leptodora kindtii,Tabellaria fenestrata,0.00456,1.07e-09
Daphnia dubia,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia retrocurva,Dinobryon sertularia,1e-05,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Daphnia retrocurva,Mallomonas sp.,1e-05,5.65e-09
Asplanchna sp.,Keratella cochlearis,7.35e-06,1e-08
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Cyclops vernalis,Kelicottia bostoniensis,2.24e-05,2e-08
Cyclops vernalis,Kelicottia longispina,2.24e-05,2e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Notemigonus crysoleucas,Polyarthra remata,9.6,1.99e-07
Dinobryon sertularia,Gastropus stylifer,1.36e-09,8.55e-07
Elakatrothrix gelatinosa,Gastropus stylifer,1.96e-10,8.55e-07
Conochiloides dossuarius,Polyarthra euryptera,1.83e-06,1.09e-06
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Luxilus cornutus,Polyarthra euryptera,8,1.09e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,8,6.85e-06
Anacystis incerta,Asplanchna sp.,4.99e-12,7.35e-06
Ankistrodesmus falcatus,Asplanchna sp.,2.57e-11,7.35e-06
Aphanocapsa sp.,Asplanchna sp.,7.82e-12,7.35e-06
Bosmina longirostris,Diaphanosoma birgei,1.55e-06,4.01e-05
Cyclops vernalis,Diaphanosoma birgei,2.24e-05,4.01e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Crucigenia crucifera,fish fry,8.23e-11,0.016
Crucigenia quadrata,fish fry,8.23e-11,0.016
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Ankistrodesmus falcatus,Notemigonus crysoleucas,2.57e-11,9.6
Chrysosphaerella longispina,Notemigonus crysoleucas,7.65e-10,9.6
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,11.8
Botryococcus braunii,Salvelinus fontinalis,3.64e-11,180
Chrysosphaerella longispina,Salvelinus fontinalis,7.65e-10,180
Keratella taurocephala,Salvelinus fontinalis,1e-08,180
