Prey,Predator,PreyMass,PredatorMass
Bythinus acutangulus,roots,0.000326196,-999
Eulohmannia ribagai,algae,8.7e-05,-999
Geophilus electricus,leaf litter,0.00996843,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius muticus,leaf litter,0.003677257,-999
Xantholinus sp. (juv) {m},plants,0.001552369,-999
Elateridae sp1 (juv) {l},bacterivorous nematodes,0.01092301,8.52e-07
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Atropacarus striculus,Uropodina sp. (juv),2.49e-05,3.52e-06
Chordeumatidae (juv) {s},predacious nematodes,0.000194267,3.56e-06
Quedius sp. (juv),Sminthurinus aureus,0.002088641,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Aporrectodea rosea,Pergamasinae (juv) {xs},0.219642857,6.46e-06
Onychiuridae,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Geophilus insculptus,Onychiuridae,0.005906476,6.75e-06
Campodea sp. {l},Desoria violacea,0.002292383,8.34e-06
Coleoptera sp.,Desoria violacea,0.001535648,8.34e-06
Geostiba circellaris,Veigaia exigua (juv),0.001056938,8.43e-06
Glomeris sp. (juv) {m},Veigaia exigua (juv),0.000269864,8.43e-06
Plectophoreus fischeri,Tectocepheus minor,0.000326196,9.85e-06
Coelotes sp. (juv) {xl},Dissorhina ornata,0.018715775,1.17e-05
Athous subfuscus (juv) {m},Uropoda minima,0.000471002,1.34e-05
Campodea sp. {l},Uropoda minima,0.002292383,1.34e-05
Chordeumatidae (juv) {s},Mesaphorura sp.,0.000194267,1.46e-05
Araniella cucurbitina,Veigaia exigua,0.161749345,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Atropacarus striculus,Oncopodura crassicornis,2.49e-05,1.67e-05
Linyphiidae (juv),Oncopodura crassicornis,0.000519895,1.67e-05
Elateridae sp1 (juv) {l},Hypochthonius rufulus,0.01092301,2.51e-05
Geophilus electricus,Hypochthonius rufulus,0.00996843,2.51e-05
Geophilus ribauti,Hypochthonius rufulus,0.004253993,2.51e-05
Chordeumatidae (juv) {s},Pachyseius humeralis,0.000194267,3.28e-05
Mesaphorura sp.,Pachyseius humeralis,1.46e-05,3.28e-05
Nesovitrea hammonis (juv),Pachyseius humeralis,0.001439063,3.28e-05
Bythinus acutangulus,Veigaia nemorensis,0.000326196,4.83e-05
Quedius sp. (juv),Veigaia nemorensis,0.002088641,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Lepidocyrtus lanuginosus,Phthiracarus anonymus,8.99e-06,7.15e-05
Neobisium sp.,Nothrus silvestris,0.001603525,8.43e-05
Brachyderinae sp.,Eulohmannia ribagai,0.007247949,8.7e-05
Coleoptera sp. (juv),Eulohmannia ribagai,0.027960341,8.7e-05
Athous subfuscus (juv) {m},Phthiracarus compressus,0.000471002,0.000123863
Atropacarus striculus,Phthiracarus compressus,2.49e-05,0.000123863
Callobius claustrarius,Lithobius sp2 {l},0.077277391,0.000157031
Cantharidae sp.,Chordeumatidae (juv) {s},0.004843955,0.000194267
Geophilus ribauti,Tachyusa sp. (juv),0.004253993,0.000198338
Clubionidae (juv),Scutigerella immaculata {m},0.003435355,0.000203722
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Robertus lividus,Scutigerella immaculata {m},0.008396656,0.000203722
Cantharidae sp.,Lithobius sp3 {m},0.004843955,0.000204057
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Geophilus electricus,Pulmonata sp. (juv),0.00996843,0.000232019
Glomeris sp. (juv) {m},Pulmonata sp. (juv),0.000269864,0.000232019
Lithobius cf. mutabilis (juv),Pulmonata sp. (juv),0.001784674,0.000232019
Lithobius sp2 {l},Pulmonata sp. (juv),0.000157031,0.000232019
Nargus anisotomoides,Pulmonata sp. (juv),0.001385543,0.000232019
Clausilia bidentata,Glomeris sp. (juv) {m},0.079863719,0.000269864
Bythinus acutangulus,Tomocerus flavescens,0.000326196,0.000281974
Geophilus electricus,Tomocerus flavescens,0.00996843,0.000281974
Plectophoreus fischeri,Tomocerus flavescens,0.000326196,0.000281974
Scydmaenidae sp2,Tomocerus flavescens,0.000550589,0.000281974
Araniella cucurbitina,Bythinus acutangulus,0.161749345,0.000326196
Araniella cucurbitina,Plectophoreus fischeri,0.161749345,0.000326196
Brachyderinae sp.,Bythinus acutangulus,0.007247949,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Scydmaenidae sp2,Trichoniscus pusillus {m},0.000550589,0.000404192
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Lithobius muticus,Steganacarus magnus,0.003677257,0.0004634
Abax parallelepipedus,Scydmaenidae sp2,0.427211499,0.000550589
Glomeris sp. (juv) {m},Scydmaenidae sp2,0.000269864,0.000550589
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
Pulmonata sp. (juv),Scydmaenidae sp2,0.000232019,0.000550589
Saloca diceros,Scydmaenidae sp2,0.001156146,0.000550589
Atropacarus striculus,Geostiba circellaris,2.49e-05,0.001056938
Berniniella conjuncta,Geostiba circellaris,4.92e-06,0.001056938
Dissorhina ornata,Geostiba circellaris,1.17e-05,0.001056938
Clubionidae (juv),Tenuiphantes tenebricola,0.003435355,0.001080164
Isotomiella minor,Tenuiphantes tenebricola,3.27e-06,0.001080164
Microneta viaria,Tenuiphantes tenebricola,0.001863227,0.001080164
Nesovitrea hammonis (juv),Saloca diceros,0.001439063,0.001156146
Oniscus asellus,Saloca diceros,0.008617633,0.001156146
Lithobius sp2 {l},Nargus anisotomoides,0.000157031,0.001385543
Mesaphorura sp.,Nesovitrea hammonis (juv),1.46e-05,0.001439063
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
Aporrectodea rosea,Xantholinus sp. (juv) {m},0.219642857,0.001552369
Clubionidae (juv),Xantholinus sp. (juv) {m},0.003435355,0.001552369
Geophilomorpha sp.,Xantholinus sp. (juv) {m},0.006669259,0.001552369
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Tectocepheus minor,Xantholinus sp. (juv) {m},9.85e-06,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Dissorhina ornata,Neobisium sp.,1.17e-05,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Berniniella conjuncta,Diplocephalus picinus,4.92e-06,0.001612679
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Atropacarus striculus,Trichoniscus sp.,2.49e-05,0.001742812
Coelotes sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.018715775,0.001784674
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
