Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Actinia equina,Dictyota dichotoma,1.89,0.000228
Actinia fragacea,Dictyota dichotoma,9.42,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.5,0.000228
Coryphoblennius galerita,Cystoseira sp.,0.18,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.32,0.000228
Necora puber,Zooplankton,1.97,0.001
Dictyota dichotoma,Lysianassidae,0.000228,0.01
Necora puber,Procerodes sp.,1.97,0.01
Omalogyra atomus,Patella ulyssiponensis,0.0007,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Nassariidae,Palaemon elegans,1.13,0.15
Anemonia sulcata,Lipophrys pholis,18.23,0.32
