Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,FPOM,2.26e-11,-999
Amphora ovalis,CPOM,4.46e-10,-999
Synedra ulna,terrestrial detritus,5e-09,-999
Metriocnemus sp. A,Nitzschia inconspicua,9.2e-05,1.52e-11
Achnanthes grana,Nitzschia paleacea,7.56e-11,2.96e-11
Navicula minima,Nitzschia paleacea,3.52e-11,2.96e-11
Achnanthes lutheri,Navicula minima,1.32e-10,3.52e-11
Navicula cryptotenella,Nitzschia frustulum,3.2e-09,4.28e-11
Navicula gallica,Nitzschia frustulum,4.38e-11,4.28e-11
Cymbella sinuata,Navicula gallica,6.19e-11,4.38e-11
CPOM,Cymbella sinuata,-999,6.19e-11
CPOM,Gomphonema clevei,-999,1.12e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Diatoma mesodon,Stauroneis pseudosubobtusoides,5.52e-10,1.35e-10
Clinocera stagnalis,Navicula viridula,3.67e-05,1.45e-10
Mesoveliidae indet. sp. A,Navicula viridula,0.000661888,1.45e-10
Eukiefferiella minor,Nitzschia dissipata,4.45e-05,1.66e-10
Navicula viridula,Nitzschia dissipata,1.45e-10,1.66e-10
Achnanthes grana,Navicula elginensis,7.56e-11,2.47e-10
Achnanthes lutheri,Meridion circulare,1.32e-10,4.31e-10
Dicranota exclusa,Meridion circulare,0.000312053,4.31e-10
Clinocera stagnalis,Diatoma mesodon,3.67e-05,5.52e-10
Nitzschia fonticola,Rhopalodia gibba,6.5e-11,1.19e-09
Rhoicosphenia abbreviata,Rhopalodia gibba,3.06e-11,1.19e-09
Sperchon glandulosus,Synedra ulna,0.000147236,5e-09
Simulium aureum,Simulium vittatum,1.07e-05,4.23e-06
Mesoveliidae indet. sp. A,Metriocnemus sp. B,0.000661888,1.31e-05
Gomphonema type D,Sperchon glandulosus,1.12e-11,0.000147236
Meridion circulare,Sperchon glandulosus,4.31e-10,0.000147236
Cocconeis placentula,Mesoveliidae indet. sp. A,9.43e-10,0.000661888
