Prey,Predator,PreyMass,PredatorMass
Fissurella clenchi,PhytoP,0.01,0.0001
Jania rubens,PhytoP,0.000228,0.0001
Lottia subrugosa,PhytoP,0.1,0.0001
Bachelotia sp,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Jania rubens,0.000228,0.000228
Isopoda,Jania rubens,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
Microphrys bicornutus,Ulva lactuca,0.51,0.000228
Pachygrapsus transversus,Ulva lactuca,1.21,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Scartella cristata,Ulva lactuca,0.01,0.000228
Asteronema breviarticulatum,Copepoda,0.000228,0.001
Microphrys bicornutus,Zooplankton,0.51,0.001
Mytilaster solisianus,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Copepoda,Isopoda,0.001,0.01
Copepoda,Sebidae,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Fissurella clenchi,Tanaidacea,0.01,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Jania rubens,Mytilaster solisianus,0.000228,0.01
Jania rubens,Polychaeta,0.000228,0.01
Lottia subrugosa,Polychaeta,0.1,0.01
Microphrys bicornutus,Tanaidacea,0.51,0.01
Mytilaster solisianus,Scartella cristata,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.21,0.01
Pachygrapsus transversus,Scartella cristata,1.21,0.01
Polychaeta,Sebidae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Fissurella clenchi,Lottia subrugosa,0.01,0.1
Isopoda,Lottia subrugosa,0.01,0.1
Copepoda,Pachygrapsus transversus,0.001,1.21
Isopoda,Pachygrapsus transversus,0.01,1.21
Lottia subrugosa,Pachygrapsus transversus,0.1,1.21
Microphrys bicornutus,Pachygrapsus transversus,0.51,1.21
